timestamp_unix,topic,value
1783610366.239,/benchmark/latency_ms,54.553150
1783610366.286,/benchmark/latency_ms,60.662388
1783610366.333,/benchmark/latency_ms,56.540485
1783610366.383,/benchmark/latency_ms,52.751030
1783610366.431,/benchmark/latency_ms,59.926685
1783610366.477,/benchmark/latency_ms,53.691658
1783610366.526,/benchmark/latency_ms,59.994972
1783610366.571,/benchmark/latency_ms,55.336788
1783610366.619,/benchmark/latency_ms,63.967533
1783610366.666,/benchmark/latency_ms,57.934772
1783610366.712,/benchmark/latency_ms,61.218765
1783610366.756,/benchmark/latency_ms,51.999264
1783610366.800,/benchmark/latency_ms,57.056641
1783610366.848,/benchmark/latency_ms,60.699093
1783610366.892,/benchmark/latency_ms,55.917423
1783610366.940,/benchmark/latency_ms,51.553219
1783610366.988,/benchmark/latency_ms,60.114460
1783610367.035,/benchmark/latency_ms,55.083065
1783610367.083,/benchmark/latency_ms,62.805817
1783610367.130,/benchmark/latency_ms,57.177406
1783610367.180,/benchmark/latency_ms,53.145874
1783610367.226,/benchmark/latency_ms,60.049210
1783610367.273,/benchmark/latency_ms,55.489174
1783610367.320,/benchmark/latency_ms,61.904900
1783610367.370,/benchmark/latency_ms,58.230129
1783610367.413,/benchmark/latency_ms,52.357468
1783610367.459,/benchmark/latency_ms,58.603691
1783610367.508,/benchmark/latency_ms,53.357262
1783610367.556,/benchmark/latency_ms,59.639679
1783610367.603,/benchmark/latency_ms,54.947704
1783610367.647,/benchmark/latency_ms,61.449547
1783610367.695,/benchmark/latency_ms,56.940258
1783610367.743,/benchmark/latency_ms,52.376602
1783610367.789,/benchmark/latency_ms,58.967625
1783610367.836,/benchmark/latency_ms,54.515392
1783610367.882,/benchmark/latency_ms,61.936291
1783610367.928,/benchmark/latency_ms,57.014496
1783610367.979,/benchmark/latency_ms,54.021671
1783610368.025,/benchmark/latency_ms,60.359543
1783610368.074,/benchmark/latency_ms,56.242313
1783610368.119,/benchmark/latency_ms,62.791706
1783610368.168,/benchmark/latency_ms,56.701092
1783610368.215,/benchmark/latency_ms,52.932274
1783610368.262,/benchmark/latency_ms,59.496929
1783610368.308,/benchmark/latency_ms,54.395874
1783610368.354,/benchmark/latency_ms,61.179821
1783610368.408,/benchmark/latency_ms,57.262428
1783610368.450,/benchmark/latency_ms,52.560726
1783610368.499,/benchmark/latency_ms,58.934566
1783610368.543,/benchmark/latency_ms,53.895462
1783610368.590,/benchmark/latency_ms,60.394550
1783610368.638,/benchmark/latency_ms,56.663555
1783610368.684,/benchmark/latency_ms,62.464767
1783610368.732,/benchmark/latency_ms,56.551174
1783610368.778,/benchmark/latency_ms,51.934784
1783610368.823,/benchmark/latency_ms,57.591835
1783610368.871,/benchmark/latency_ms,50.356724
1783610368.914,/benchmark/latency_ms,56.658340
1783610368.962,/benchmark/latency_ms,53.693417
1783610369.012,/benchmark/latency_ms,60.159065
1783610369.057,/benchmark/latency_ms,53.562668
1783610369.104,/benchmark/latency_ms,59.015144
1783610369.149,/benchmark/latency_ms,54.092579
1783610369.195,/benchmark/latency_ms,60.274071
1783610369.241,/benchmark/latency_ms,54.795162
1783610369.287,/benchmark/latency_ms,60.736881
1783610369.333,/benchmark/latency_ms,55.850094
1783610369.380,/benchmark/latency_ms,51.238728
1783610369.428,/benchmark/latency_ms,57.787575
1783610369.471,/benchmark/latency_ms,52.389050
1783610369.516,/benchmark/latency_ms,58.183666
1783610369.564,/benchmark/latency_ms,52.557880
1783610369.613,/benchmark/latency_ms,58.433613
1783610369.656,/benchmark/latency_ms,52.592407
1783610369.704,/benchmark/latency_ms,58.964073
1783610369.748,/benchmark/latency_ms,54.200802
1783610369.793,/benchmark/latency_ms,59.107880
1783610369.837,/benchmark/latency_ms,50.451569
1783610369.890,/benchmark/latency_ms,59.268547
1783610369.933,/benchmark/latency_ms,53.147537
1783610369.982,/benchmark/latency_ms,58.728268
1783610370.025,/benchmark/latency_ms,52.792179
1783610370.072,/benchmark/latency_ms,58.005619
1783610370.116,/benchmark/latency_ms,52.417881
1783610370.164,/benchmark/latency_ms,57.824501
1783610370.209,/benchmark/latency_ms,53.032784
1783610370.255,/benchmark/latency_ms,59.134438
1783610370.302,/benchmark/latency_ms,55.949711
1783610370.348,/benchmark/latency_ms,49.653019
1783610370.394,/benchmark/latency_ms,56.492870
1783610370.441,/benchmark/latency_ms,51.891647
1783610370.489,/benchmark/latency_ms,57.887413
1783610370.533,/benchmark/latency_ms,51.911903
1783610370.580,/benchmark/latency_ms,58.529934
1783610370.626,/benchmark/latency_ms,53.478062
1783610370.672,/benchmark/latency_ms,58.942951
1783610370.720,/benchmark/latency_ms,54.431934
1783610370.767,/benchmark/latency_ms,61.317993
1783610370.814,/benchmark/latency_ms,56.562981
1783610370.856,/benchmark/latency_ms,61.777027
1783610370.908,/benchmark/latency_ms,56.090828
1783610370.948,/benchmark/latency_ms,61.608326
1783610370.992,/benchmark/latency_ms,53.898853
1783610371.038,/benchmark/latency_ms,60.455063
1783610371.086,/benchmark/latency_ms,54.999481
1783610371.130,/benchmark/latency_ms,61.005775
1783610371.178,/benchmark/latency_ms,54.635197
1783610371.222,/benchmark/latency_ms,60.798416
1783610371.271,/benchmark/latency_ms,56.160809
1783610371.318,/benchmark/latency_ms,51.627235
1783610371.362,/benchmark/latency_ms,58.094833
1783610371.408,/benchmark/latency_ms,51.875584
1783610371.457,/benchmark/latency_ms,58.621353
1783610371.501,/benchmark/latency_ms,52.922993
1783610371.547,/benchmark/latency_ms,58.865768
1783610371.594,/benchmark/latency_ms,52.918289
1783610371.640,/benchmark/latency_ms,61.163597
1783610371.689,/benchmark/latency_ms,57.132893
1783610371.735,/benchmark/latency_ms,52.081787
1783610371.784,/benchmark/latency_ms,58.859177
1783610371.828,/benchmark/latency_ms,54.646076
1783610371.873,/benchmark/latency_ms,60.672340
1783610371.919,/benchmark/latency_ms,54.514397
1783610371.965,/benchmark/latency_ms,61.773766
1783610372.010,/benchmark/latency_ms,53.585384
1783610372.059,/benchmark/latency_ms,59.503777
1783610372.103,/benchmark/latency_ms,53.977062
1783610372.148,/benchmark/latency_ms,59.570271
1783610372.192,/benchmark/latency_ms,52.278297
1783610372.242,/benchmark/latency_ms,59.932026
1783610372.286,/benchmark/latency_ms,55.220020
1783610372.333,/benchmark/latency_ms,51.154854
1783610372.378,/benchmark/latency_ms,57.626518
1783610372.424,/benchmark/latency_ms,51.328072
1783610372.470,/benchmark/latency_ms,57.735958
1783610372.516,/benchmark/latency_ms,52.623543
1783610372.566,/benchmark/latency_ms,58.582123
1783610372.610,/benchmark/latency_ms,54.612637
1783610372.655,/benchmark/latency_ms,60.313622
1783610372.699,/benchmark/latency_ms,53.315372
1783610372.747,/benchmark/latency_ms,62.801655
1783610372.796,/benchmark/latency_ms,58.290607
1783610372.841,/benchmark/latency_ms,52.830482
1783610372.888,/benchmark/latency_ms,58.792423
1783610372.935,/benchmark/latency_ms,53.441898
1783610372.981,/benchmark/latency_ms,59.852413
1783610373.025,/benchmark/latency_ms,53.958595
1783610373.073,/benchmark/latency_ms,59.931229
1783610373.118,/benchmark/latency_ms,55.605522
1783610373.163,/benchmark/latency_ms,61.660198
1783610373.208,/benchmark/latency_ms,54.083523
1783610373.255,/benchmark/latency_ms,60.361652
1783610373.298,/benchmark/latency_ms,53.255020
1783610373.347,/benchmark/latency_ms,61.448681
1783610373.397,/benchmark/latency_ms,57.739895
1783610373.441,/benchmark/latency_ms,52.304794
1783610373.489,/benchmark/latency_ms,60.409397
1783610373.534,/benchmark/latency_ms,53.150414
1783610373.579,/benchmark/latency_ms,59.580318
1783610373.627,/benchmark/latency_ms,56.408100
1783610373.675,/benchmark/latency_ms,52.010269
1783610373.723,/benchmark/latency_ms,59.425056
1783610373.768,/benchmark/latency_ms,54.909115
1783610373.814,/benchmark/latency_ms,61.552837
1783610373.865,/benchmark/latency_ms,58.024979
1783610373.914,/benchmark/latency_ms,53.850918
1783610373.958,/benchmark/latency_ms,60.464596
1783610374.005,/benchmark/latency_ms,55.094872
1783610374.055,/benchmark/latency_ms,64.338692
1783610374.102,/benchmark/latency_ms,59.640320
1783610374.149,/benchmark/latency_ms,55.071831
1783610374.196,/benchmark/latency_ms,62.020737
1783610374.241,/benchmark/latency_ms,55.775276
1783610374.289,/benchmark/latency_ms,63.201714
1783610374.336,/benchmark/latency_ms,57.797588
1783610374.382,/benchmark/latency_ms,53.205261
1783610374.429,/benchmark/latency_ms,60.126202
1783610374.476,/benchmark/latency_ms,56.479332
1783610374.522,/benchmark/latency_ms,62.639931
1783610374.568,/benchmark/latency_ms,56.983837
1783610374.617,/benchmark/latency_ms,51.310631
1783610374.665,/benchmark/latency_ms,58.450222
1783610374.711,/benchmark/latency_ms,54.313728
1783610374.757,/benchmark/latency_ms,60.659859
1783610374.804,/benchmark/latency_ms,56.837025
1783610374.852,/benchmark/latency_ms,52.046234
1783610374.901,/benchmark/latency_ms,58.168785
1783610374.949,/benchmark/latency_ms,57.150684
1783610374.996,/benchmark/latency_ms,52.431896
1783610375.043,/benchmark/latency_ms,59.279392
1783610375.090,/benchmark/latency_ms,55.512592
1783610375.136,/benchmark/latency_ms,61.884644
1783610375.182,/benchmark/latency_ms,55.713936
1783610375.230,/benchmark/latency_ms,63.169331
1783610375.279,/benchmark/latency_ms,57.834549
1783610375.325,/benchmark/latency_ms,54.106529
1783610375.371,/benchmark/latency_ms,60.565041
1783610375.416,/benchmark/latency_ms,56.141739
1783610375.465,/benchmark/latency_ms,51.972733
1783610375.512,/benchmark/latency_ms,59.310177
1783610375.557,/benchmark/latency_ms,54.012516
1783610375.604,/benchmark/latency_ms,61.059402
1783610375.652,/benchmark/latency_ms,57.153755
1783610375.699,/benchmark/latency_ms,52.997330
1783610375.746,/benchmark/latency_ms,60.526161
1783610375.795,/benchmark/latency_ms,55.972267
1783610375.841,/benchmark/latency_ms,63.139408
1783610375.891,/benchmark/latency_ms,59.868217
1783610375.936,/benchmark/latency_ms,53.352364
1783610375.984,/benchmark/latency_ms,60.167225
1783610376.029,/benchmark/latency_ms,54.426590
1783610376.076,/benchmark/latency_ms,60.852493
1783610376.125,/benchmark/latency_ms,56.885056
1783610376.173,/benchmark/latency_ms,52.467701
1783610376.221,/benchmark/latency_ms,60.252693
1783610376.268,/benchmark/latency_ms,56.943806
1783610376.315,/benchmark/latency_ms,52.945007
1783610376.362,/benchmark/latency_ms,58.944294
1783610376.411,/benchmark/latency_ms,51.705822
1783610376.450,/benchmark/latency_ms,58.411213
1783610376.498,/benchmark/latency_ms,53.218094
1783610376.545,/benchmark/latency_ms,59.948891
1783610376.589,/benchmark/latency_ms,53.190605
1783610376.637,/benchmark/latency_ms,59.035172
1783610376.683,/benchmark/latency_ms,53.858627
1783610376.731,/benchmark/latency_ms,59.550400
1783610376.776,/benchmark/latency_ms,52.151962
1783610376.827,/benchmark/latency_ms,59.703934
1783610376.870,/benchmark/latency_ms,54.966774
1783610376.917,/benchmark/latency_ms,61.267849
1783610376.963,/benchmark/latency_ms,56.236965
1783610377.009,/benchmark/latency_ms,75.763161
1783610377.061,/benchmark/latency_ms,59.501984
1783610377.105,/benchmark/latency_ms,53.298794
1783610377.151,/benchmark/latency_ms,59.280579
1783610377.197,/benchmark/latency_ms,53.876579
1783610377.243,/benchmark/latency_ms,59.662846
1783610377.292,/benchmark/latency_ms,55.548912
1783610377.336,/benchmark/latency_ms,60.994026
1783610377.382,/benchmark/latency_ms,54.117504
1783610377.429,/benchmark/latency_ms,59.940762
1783610377.472,/benchmark/latency_ms,52.403255
1783610377.517,/benchmark/latency_ms,58.474251
1783610377.565,/benchmark/latency_ms,50.680523
1783610377.609,/benchmark/latency_ms,56.716801
1783610377.656,/benchmark/latency_ms,51.213924
1783610377.704,/benchmark/latency_ms,58.138222
1783610377.751,/benchmark/latency_ms,53.052879
1783610377.799,/benchmark/latency_ms,59.041348
1783610377.839,/benchmark/latency_ms,53.372105
1783610377.886,/benchmark/latency_ms,59.407585
1783610377.931,/benchmark/latency_ms,53.078701
1783610377.982,/benchmark/latency_ms,59.426785
1783610378.024,/benchmark/latency_ms,55.445328
1783610378.070,/benchmark/latency_ms,49.252510
1783610378.116,/benchmark/latency_ms,55.966667
1783610378.160,/benchmark/latency_ms,62.027519
1783610378.209,/benchmark/latency_ms,55.220402
1783610378.255,/benchmark/latency_ms,61.326534
1783610378.300,/benchmark/latency_ms,55.449806
1783610378.345,/benchmark/latency_ms,60.961964
1783610378.389,/benchmark/latency_ms,54.078850
1783610378.437,/benchmark/latency_ms,60.145493
1783610378.484,/benchmark/latency_ms,54.915863
1783610378.529,/benchmark/latency_ms,61.195625
1783610378.576,/benchmark/latency_ms,55.680462
1783610378.622,/benchmark/latency_ms,50.990631
1783610378.667,/benchmark/latency_ms,57.777588
1783610378.716,/benchmark/latency_ms,52.594131
1783610378.762,/benchmark/latency_ms,59.441982
1783610378.808,/benchmark/latency_ms,53.374634
1783610378.854,/benchmark/latency_ms,59.716923
1783610378.897,/benchmark/latency_ms,52.083260
1783610378.944,/benchmark/latency_ms,61.487015
1783610378.992,/benchmark/latency_ms,55.912907
1783610379.041,/benchmark/latency_ms,51.565441
1783610379.087,/benchmark/latency_ms,58.231564
1783610379.132,/benchmark/latency_ms,53.120014
1783610379.182,/benchmark/latency_ms,59.422558
1783610379.223,/benchmark/latency_ms,53.441673
1783610379.275,/benchmark/latency_ms,58.879879
1783610379.318,/benchmark/latency_ms,53.367977
1783610379.366,/benchmark/latency_ms,59.339230
1783610379.411,/benchmark/latency_ms,53.880165
1783610379.454,/benchmark/latency_ms,59.618397
1783610379.498,/benchmark/latency_ms,52.275192
1783610379.548,/benchmark/latency_ms,60.690063
1783610379.594,/benchmark/latency_ms,55.870316
1783610379.639,/benchmark/latency_ms,61.240486
1783610379.685,/benchmark/latency_ms,53.865028
1783610379.731,/benchmark/latency_ms,59.927128
1783610379.775,/benchmark/latency_ms,55.208050
1783610379.821,/benchmark/latency_ms,61.598789
1783610379.867,/benchmark/latency_ms,54.690075
1783610379.913,/benchmark/latency_ms,60.441525
1783610379.958,/benchmark/latency_ms,55.209908
1783610380.005,/benchmark/latency_ms,61.515491
1783610380.048,/benchmark/latency_ms,53.506279
1783610380.096,/benchmark/latency_ms,59.463646
1783610380.140,/benchmark/latency_ms,53.130989
1783610380.183,/benchmark/latency_ms,58.593544
1783610380.229,/benchmark/latency_ms,53.396362
1783610380.280,/benchmark/latency_ms,59.230240
1783610380.325,/benchmark/latency_ms,53.902020
1783610380.373,/benchmark/latency_ms,60.244980
1783610380.418,/benchmark/latency_ms,54.629051
1783610380.464,/benchmark/latency_ms,60.631344
1783610380.509,/benchmark/latency_ms,56.083111
1783610380.557,/benchmark/latency_ms,50.449551
1783610380.601,/benchmark/latency_ms,56.798401
1783610380.647,/benchmark/latency_ms,51.944733
1783610380.695,/benchmark/latency_ms,58.382187
1783610380.742,/benchmark/latency_ms,54.002304
1783610380.790,/benchmark/latency_ms,59.910007
1783610380.834,/benchmark/latency_ms,53.834564
1783610380.882,/benchmark/latency_ms,59.876186
1783610380.926,/benchmark/latency_ms,54.070721
1783610380.971,/benchmark/latency_ms,60.546482
1783610381.021,/benchmark/latency_ms,54.705784
1783610381.067,/benchmark/latency_ms,61.199783
1783610381.112,/benchmark/latency_ms,55.945290
1783610381.161,/benchmark/latency_ms,51.645279
1783610381.205,/benchmark/latency_ms,58.232780
1783610381.252,/benchmark/latency_ms,52.313335
1783610381.299,/benchmark/latency_ms,59.194530
1783610381.346,/benchmark/latency_ms,61.817280
1783610381.387,/benchmark/latency_ms,51.870621
1783610381.433,/benchmark/latency_ms,56.682720
1783610381.479,/benchmark/latency_ms,60.943562
1783610381.527,/benchmark/latency_ms,54.161217
1783610381.575,/benchmark/latency_ms,58.972836
1783610381.620,/benchmark/latency_ms,77.633980
1783610381.666,/benchmark/latency_ms,55.630863
1783610381.712,/benchmark/latency_ms,60.049686
1783610381.759,/benchmark/latency_ms,51.491520
1783610381.804,/benchmark/latency_ms,56.654591
1783610381.855,/benchmark/latency_ms,63.712105
1783610381.901,/benchmark/latency_ms,57.783314
1783610381.949,/benchmark/latency_ms,61.417091
1783610381.994,/benchmark/latency_ms,63.384911
1783610382.036,/benchmark/latency_ms,51.538528
1783610382.081,/benchmark/latency_ms,56.833374
1783610382.130,/benchmark/latency_ms,51.140804
1783610382.173,/benchmark/latency_ms,57.689972
1783610382.220,/benchmark/latency_ms,52.580177
1783610382.269,/benchmark/latency_ms,58.778790
1783610382.310,/benchmark/latency_ms,50.924393
1783610382.359,/benchmark/latency_ms,59.239742
1783610382.409,/benchmark/latency_ms,53.490311
1783610382.454,/benchmark/latency_ms,59.320541
1783610382.496,/benchmark/latency_ms,53.176971
1783610382.542,/benchmark/latency_ms,59.238079
1783610382.588,/benchmark/latency_ms,53.077740
1783610382.636,/benchmark/latency_ms,58.823750
1783610382.681,/benchmark/latency_ms,52.762417
1783610382.725,/benchmark/latency_ms,58.202637
1783610382.772,/benchmark/latency_ms,52.797775
1783610382.819,/benchmark/latency_ms,72.091423
1783610382.863,/benchmark/latency_ms,49.610168
1783610382.912,/benchmark/latency_ms,56.027367
1783610382.955,/benchmark/latency_ms,59.456509
1783610383.004,/benchmark/latency_ms,53.578918
1783610383.050,/benchmark/latency_ms,59.373470
1783610383.094,/benchmark/latency_ms,53.528198
1783610383.143,/benchmark/latency_ms,59.579227
1783610383.187,/benchmark/latency_ms,54.476189
1783610383.234,/benchmark/latency_ms,59.914711
1783610383.280,/benchmark/latency_ms,55.207603
1783610383.326,/benchmark/latency_ms,61.862816
1783610383.372,/benchmark/latency_ms,55.085140
1783610383.416,/benchmark/latency_ms,61.044521
1783610383.460,/benchmark/latency_ms,53.420040
1783610383.511,/benchmark/latency_ms,58.976898
1783610383.555,/benchmark/latency_ms,53.345387
1783610383.601,/benchmark/latency_ms,59.286751
1783610383.653,/benchmark/latency_ms,57.440056
1783610383.706,/benchmark/latency_ms,59.313087
1783610383.764,/benchmark/latency_ms,61.989662
1783610383.819,/benchmark/latency_ms,63.297485
1783610383.875,/benchmark/latency_ms,64.455872
1783610383.930,/benchmark/latency_ms,66.887428
1783610383.985,/benchmark/latency_ms,69.393982
1783610384.038,/benchmark/latency_ms,68.826698
1783610384.093,/benchmark/latency_ms,68.178993
1783610384.147,/benchmark/latency_ms,68.415817
1783610384.202,/benchmark/latency_ms,67.976021
1783610384.256,/benchmark/latency_ms,68.251472
1783610384.312,/benchmark/latency_ms,70.724815
1783610384.365,/benchmark/latency_ms,56.603073
1783610384.416,/benchmark/latency_ms,61.121929
1783610384.467,/benchmark/latency_ms,55.837769
1783610384.517,/benchmark/latency_ms,61.315269
1783610384.569,/benchmark/latency_ms,78.519569
1783610384.621,/benchmark/latency_ms,61.567780
1783610384.674,/benchmark/latency_ms,58.724678
1783610384.727,/benchmark/latency_ms,64.377663
1783610384.777,/benchmark/latency_ms,58.384457
1783610384.831,/benchmark/latency_ms,65.633041
1783610384.883,/benchmark/latency_ms,61.760834
1783610384.934,/benchmark/latency_ms,55.336048
1783610384.988,/benchmark/latency_ms,62.313049
1783610385.038,/benchmark/latency_ms,56.598015
1783610385.089,/benchmark/latency_ms,62.350616
1783610385.140,/benchmark/latency_ms,56.402115
1783610385.195,/benchmark/latency_ms,63.447403
1783610385.246,/benchmark/latency_ms,57.540882
1783610385.297,/benchmark/latency_ms,62.868626
1783610385.349,/benchmark/latency_ms,59.174271
1783610385.403,/benchmark/latency_ms,65.184502
1783610385.451,/benchmark/latency_ms,59.320541
1783610385.506,/benchmark/latency_ms,66.692383
1783610385.556,/benchmark/latency_ms,60.512272
1783610385.608,/benchmark/latency_ms,54.456985
1783610385.658,/benchmark/latency_ms,60.111122
1783610385.709,/benchmark/latency_ms,54.046272
1783610385.761,/benchmark/latency_ms,59.817337
1783610385.812,/benchmark/latency_ms,65.119316
1783610385.861,/benchmark/latency_ms,59.029888
1783610385.915,/benchmark/latency_ms,65.000793
1783610385.964,/benchmark/latency_ms,59.292065
1783610386.015,/benchmark/latency_ms,64.351997
1783610386.067,/benchmark/latency_ms,58.359848
1783610386.120,/benchmark/latency_ms,63.992481
1783610386.173,/benchmark/latency_ms,60.190193
1783610386.224,/benchmark/latency_ms,55.037521
1783610386.272,/benchmark/latency_ms,58.564327
1783610386.326,/benchmark/latency_ms,64.201279
1783610386.375,/benchmark/latency_ms,58.017231
1783610386.426,/benchmark/latency_ms,65.019547
1783610386.478,/benchmark/latency_ms,59.756920
1783610386.530,/benchmark/latency_ms,63.764969
1783610386.579,/benchmark/latency_ms,57.663956
1783610386.634,/benchmark/latency_ms,65.042839
1783610386.687,/benchmark/latency_ms,61.122601
1783610386.730,/benchmark/latency_ms,47.610317
1783610386.786,/benchmark/latency_ms,63.969444
1783610386.832,/benchmark/latency_ms,57.122360
1783610386.887,/benchmark/latency_ms,63.910439
1783610386.939,/benchmark/latency_ms,59.160606
1783610386.991,/benchmark/latency_ms,64.589081
1783610387.042,/benchmark/latency_ms,60.828491
1783610387.096,/benchmark/latency_ms,65.556366
1783610387.146,/benchmark/latency_ms,59.127262
1783610387.199,/benchmark/latency_ms,63.199982
1783610387.247,/benchmark/latency_ms,57.149208
1783610387.302,/benchmark/latency_ms,65.411888
1783610387.354,/benchmark/latency_ms,61.448036
1783610387.409,/benchmark/latency_ms,54.351673
1783610387.455,/benchmark/latency_ms,60.219570
1783610387.505,/benchmark/latency_ms,65.516335
1783610387.560,/benchmark/latency_ms,58.963169
1783610387.613,/benchmark/latency_ms,66.619141
1783610387.662,/benchmark/latency_ms,59.397915
1783610387.715,/benchmark/latency_ms,66.856636
1783610387.767,/benchmark/latency_ms,60.603214
1783610387.817,/benchmark/latency_ms,54.007103
1783610387.862,/benchmark/latency_ms,53.558598
1783610387.914,/benchmark/latency_ms,59.525467
1783610387.967,/benchmark/latency_ms,65.308212
1783610388.018,/benchmark/latency_ms,58.521255
1783610388.068,/benchmark/latency_ms,63.621128
1783610388.119,/benchmark/latency_ms,57.600243
1783610388.173,/benchmark/latency_ms,64.557434
1783610388.224,/benchmark/latency_ms,58.456551
1783610388.275,/benchmark/latency_ms,65.063667
1783610388.328,/benchmark/latency_ms,60.720654
1783610388.379,/benchmark/latency_ms,54.433945
1783610388.434,/benchmark/latency_ms,62.209816
1783610388.484,/benchmark/latency_ms,55.951271
1783610388.539,/benchmark/latency_ms,63.383499
1783610388.589,/benchmark/latency_ms,58.996578
1783610388.641,/benchmark/latency_ms,65.855148
1783610388.695,/benchmark/latency_ms,59.993427
1783610388.746,/benchmark/latency_ms,65.470001
1783610388.799,/benchmark/latency_ms,61.864094
1783610388.848,/benchmark/latency_ms,55.685768
1783610388.907,/benchmark/latency_ms,63.315659
1783610388.953,/benchmark/latency_ms,56.146820
1783610389.002,/benchmark/latency_ms,57.867054
1783610389.056,/benchmark/latency_ms,63.496265
1783610389.102,/benchmark/latency_ms,56.416031
1783610389.157,/benchmark/latency_ms,64.060257
1783610389.210,/benchmark/latency_ms,59.759480
1783610389.261,/benchmark/latency_ms,65.972458
1783610389.312,/benchmark/latency_ms,60.251537
1783610389.367,/benchmark/latency_ms,66.071304
1783610389.419,/benchmark/latency_ms,59.819607
1783610389.470,/benchmark/latency_ms,52.684879
1783610389.521,/benchmark/latency_ms,60.142773
1783610389.572,/benchmark/latency_ms,64.704987
1783610389.624,/benchmark/latency_ms,60.138771
1783610389.676,/benchmark/latency_ms,65.369873
1783610389.727,/benchmark/latency_ms,60.647018
1783610389.778,/benchmark/latency_ms,54.963985
1783610389.831,/benchmark/latency_ms,61.725151
1783610389.882,/benchmark/latency_ms,55.446831
1783610389.939,/benchmark/latency_ms,62.101212
1783610389.986,/benchmark/latency_ms,57.283924
1783610390.043,/benchmark/latency_ms,64.210464
1783610390.092,/benchmark/latency_ms,57.886990
1783610390.142,/benchmark/latency_ms,62.036797
1783610390.194,/benchmark/latency_ms,57.698223
1783610390.244,/benchmark/latency_ms,63.095150
1783610390.299,/benchmark/latency_ms,58.728966
1783610390.350,/benchmark/latency_ms,64.553337
1783610390.405,/benchmark/latency_ms,60.424591
1783610390.453,/benchmark/latency_ms,66.137192
1783610390.504,/benchmark/latency_ms,59.699768
1783610390.555,/benchmark/latency_ms,64.739769
1783610390.603,/benchmark/latency_ms,56.108292
1783610390.655,/benchmark/latency_ms,62.251064
1783610390.707,/benchmark/latency_ms,55.976101
1783610390.762,/benchmark/latency_ms,62.241943
1783610390.810,/benchmark/latency_ms,56.756638
1783610390.864,/benchmark/latency_ms,63.087467
1783610390.916,/benchmark/latency_ms,57.788273
1783610390.969,/benchmark/latency_ms,63.879555
1783610391.018,/benchmark/latency_ms,57.052536
1783610391.073,/benchmark/latency_ms,64.432861
1783610391.123,/benchmark/latency_ms,59.069504
1783610391.178,/benchmark/latency_ms,66.931900
1783610391.229,/benchmark/latency_ms,60.556652
1783610391.271,/benchmark/latency_ms,47.034775
1783610391.326,/benchmark/latency_ms,63.621704
1783610391.375,/benchmark/latency_ms,57.996140
1783610391.426,/benchmark/latency_ms,65.234711
1783610391.480,/benchmark/latency_ms,61.228996
1783610391.531,/benchmark/latency_ms,54.882866
1783610391.583,/benchmark/latency_ms,62.047642
1783610391.636,/benchmark/latency_ms,56.240196
1783610391.689,/benchmark/latency_ms,63.460167
1783610391.736,/benchmark/latency_ms,54.954868
1783610391.795,/benchmark/latency_ms,62.897968
1783610391.841,/benchmark/latency_ms,56.441631
1783610391.897,/benchmark/latency_ms,63.655430
1783610391.946,/benchmark/latency_ms,57.238647
1783610391.999,/benchmark/latency_ms,64.741211
1783610392.053,/benchmark/latency_ms,61.310116
1783610392.104,/benchmark/latency_ms,54.350361
1783610392.156,/benchmark/latency_ms,61.884060
1783610392.207,/benchmark/latency_ms,55.081936
1783610392.263,/benchmark/latency_ms,62.986347
1783610392.310,/benchmark/latency_ms,56.429344
1783610392.362,/benchmark/latency_ms,62.197754
1783610392.409,/benchmark/latency_ms,50.334732
1783610392.462,/benchmark/latency_ms,57.284470
1783610392.515,/benchmark/latency_ms,64.670746
1783610392.565,/benchmark/latency_ms,58.615364
1783610392.619,/benchmark/latency_ms,65.866829
1783610392.671,/benchmark/latency_ms,61.077606
1783610392.724,/benchmark/latency_ms,55.588104
1783610392.776,/benchmark/latency_ms,62.143002
1783610392.829,/benchmark/latency_ms,57.972908
1783610392.882,/benchmark/latency_ms,62.851185
1783610392.935,/benchmark/latency_ms,59.807060
1783610392.989,/benchmark/latency_ms,66.761185
1783610393.038,/benchmark/latency_ms,59.758038
1783610393.093,/benchmark/latency_ms,63.619717
1783610393.140,/benchmark/latency_ms,57.617073
1783610393.193,/benchmark/latency_ms,65.089783
1783610393.247,/benchmark/latency_ms,61.447330
1783610393.298,/benchmark/latency_ms,54.572727
1783610393.355,/benchmark/latency_ms,62.174583
1783610393.407,/benchmark/latency_ms,56.208996
1783610393.458,/benchmark/latency_ms,63.724228
1783610393.508,/benchmark/latency_ms,57.515663
1783610393.561,/benchmark/latency_ms,63.276489
1783610393.611,/benchmark/latency_ms,56.590046
1783610393.665,/benchmark/latency_ms,64.034370
1783610393.718,/benchmark/latency_ms,59.355515
1783610393.768,/benchmark/latency_ms,64.316223
1783610393.819,/benchmark/latency_ms,58.881153
1783610393.872,/benchmark/latency_ms,66.078468
1783610393.925,/benchmark/latency_ms,59.774261
1783610393.978,/benchmark/latency_ms,66.857498
1783610394.028,/benchmark/latency_ms,61.700287
1783610394.079,/benchmark/latency_ms,55.289997
1783610394.132,/benchmark/latency_ms,62.325207
1783610394.184,/benchmark/latency_ms,55.944229
1783610394.231,/benchmark/latency_ms,58.381893
1783610394.286,/benchmark/latency_ms,65.939590
1783610394.337,/benchmark/latency_ms,61.915737
