timestamp_unix,topic,value
1783791528.588,/benchmark/frames_received,15262.000000
1783791528.635,/benchmark/frames_received,15263.000000
1783791528.679,/benchmark/frames_received,15264.000000
1783791528.726,/benchmark/frames_received,15265.000000
1783791528.771,/benchmark/frames_received,15266.000000
1783791528.820,/benchmark/frames_received,15267.000000
1783791528.863,/benchmark/frames_received,15268.000000
1783791528.912,/benchmark/frames_received,15269.000000
1783791528.956,/benchmark/frames_received,15270.000000
1783791529.001,/benchmark/frames_received,15271.000000
1783791529.050,/benchmark/frames_received,15272.000000
1783791529.095,/benchmark/frames_received,15273.000000
1783791529.142,/benchmark/frames_received,15274.000000
1783791529.187,/benchmark/frames_received,15275.000000
1783791529.231,/benchmark/frames_received,15276.000000
1783791529.278,/benchmark/frames_received,15277.000000
1783791529.325,/benchmark/frames_received,15278.000000
1783791529.373,/benchmark/frames_received,15279.000000
1783791529.414,/benchmark/frames_received,15280.000000
1783791529.459,/benchmark/frames_received,15281.000000
1783791529.506,/benchmark/frames_received,15282.000000
1783791529.551,/benchmark/frames_received,15283.000000
1783791529.595,/benchmark/frames_received,15284.000000
1783791529.641,/benchmark/frames_received,15285.000000
1783791529.685,/benchmark/frames_received,15286.000000
1783791529.731,/benchmark/frames_received,15287.000000
1783791529.780,/benchmark/frames_received,15288.000000
1783791529.830,/benchmark/frames_received,15289.000000
1783791529.871,/benchmark/frames_received,15290.000000
1783791529.918,/benchmark/frames_received,15291.000000
1783791529.965,/benchmark/frames_received,15292.000000
1783791530.012,/benchmark/frames_received,15293.000000
1783791530.057,/benchmark/frames_received,15294.000000
1783791530.102,/benchmark/frames_received,15295.000000
1783791530.146,/benchmark/frames_received,15296.000000
1783791530.193,/benchmark/frames_received,15297.000000
1783791530.239,/benchmark/frames_received,15298.000000
1783791530.287,/benchmark/frames_received,15299.000000
1783791530.330,/benchmark/frames_received,15300.000000
1783791530.382,/benchmark/frames_received,15301.000000
1783791530.422,/benchmark/frames_received,15302.000000
1783791530.469,/benchmark/frames_received,15303.000000
1783791530.515,/benchmark/frames_received,15304.000000
1783791530.563,/benchmark/frames_received,15305.000000
1783791530.608,/benchmark/frames_received,15306.000000
1783791530.653,/benchmark/frames_received,15307.000000
1783791530.700,/benchmark/frames_received,15308.000000
1783791530.747,/benchmark/frames_received,15309.000000
1783791530.793,/benchmark/frames_received,15310.000000
1783791530.836,/benchmark/frames_received,15311.000000
1783791530.881,/benchmark/frames_received,15312.000000
1783791530.929,/benchmark/frames_received,15313.000000
1783791530.977,/benchmark/frames_received,15314.000000
1783791531.025,/benchmark/frames_received,15315.000000
1783791531.071,/benchmark/frames_received,15316.000000
1783791531.115,/benchmark/frames_received,15317.000000
1783791531.160,/benchmark/frames_received,15318.000000
1783791531.207,/benchmark/frames_received,15319.000000
1783791531.254,/benchmark/frames_received,15320.000000
1783791531.301,/benchmark/frames_received,15321.000000
1783791531.345,/benchmark/frames_received,15322.000000
1783791531.391,/benchmark/frames_received,15323.000000
1783791531.438,/benchmark/frames_received,15324.000000
1783791531.484,/benchmark/frames_received,15325.000000
1783791531.531,/benchmark/frames_received,15326.000000
1783791531.582,/benchmark/frames_received,15327.000000
1783791531.627,/benchmark/frames_received,15328.000000
1783791531.674,/benchmark/frames_received,15329.000000
1783791531.720,/benchmark/frames_received,15330.000000
1783791531.763,/benchmark/frames_received,15331.000000
1783791531.810,/benchmark/frames_received,15332.000000
1783791531.854,/benchmark/frames_received,15333.000000
1783791531.899,/benchmark/frames_received,15334.000000
1783791531.945,/benchmark/frames_received,15335.000000
1783791531.997,/benchmark/frames_received,15336.000000
1783791532.045,/benchmark/frames_received,15337.000000
1783791532.088,/benchmark/frames_received,15338.000000
1783791532.131,/benchmark/frames_received,15339.000000
1783791532.177,/benchmark/frames_received,15340.000000
1783791532.226,/benchmark/frames_received,15341.000000
1783791532.270,/benchmark/frames_received,15342.000000
1783791532.320,/benchmark/frames_received,15343.000000
1783791532.366,/benchmark/frames_received,15344.000000
1783791532.409,/benchmark/frames_received,15345.000000
1783791532.458,/benchmark/frames_received,15346.000000
1783791532.504,/benchmark/frames_received,15347.000000
1783791532.549,/benchmark/frames_received,15348.000000
1783791532.598,/benchmark/frames_received,15349.000000
1783791532.644,/benchmark/frames_received,15350.000000
1783791532.691,/benchmark/frames_received,15351.000000
1783791532.735,/benchmark/frames_received,15352.000000
1783791532.784,/benchmark/frames_received,15353.000000
1783791532.831,/benchmark/frames_received,15354.000000
1783791532.878,/benchmark/frames_received,15355.000000
1783791532.925,/benchmark/frames_received,15356.000000
1783791532.972,/benchmark/frames_received,15357.000000
1783791533.016,/benchmark/frames_received,15358.000000
1783791533.062,/benchmark/frames_received,15359.000000
1783791533.108,/benchmark/frames_received,15360.000000
1783791533.158,/benchmark/frames_received,15361.000000
1783791533.204,/benchmark/frames_received,15362.000000
1783791533.250,/benchmark/frames_received,15363.000000
1783791533.293,/benchmark/frames_received,15364.000000
1783791533.343,/benchmark/frames_received,15365.000000
1783791533.390,/benchmark/frames_received,15366.000000
1783791533.436,/benchmark/frames_received,15367.000000
1783791533.484,/benchmark/frames_received,15368.000000
1783791533.533,/benchmark/frames_received,15369.000000
1783791533.580,/benchmark/frames_received,15370.000000
1783791533.625,/benchmark/frames_received,15371.000000
1783791533.668,/benchmark/frames_received,15372.000000
1783791533.718,/benchmark/frames_received,15373.000000
1783791533.766,/benchmark/frames_received,15374.000000
1783791533.814,/benchmark/frames_received,15375.000000
1783791533.860,/benchmark/frames_received,15376.000000
1783791533.906,/benchmark/frames_received,15377.000000
1783791533.954,/benchmark/frames_received,15378.000000
1783791533.998,/benchmark/frames_received,15379.000000
1783791534.044,/benchmark/frames_received,15380.000000
1783791534.093,/benchmark/frames_received,15381.000000
1783791534.138,/benchmark/frames_received,15382.000000
1783791534.186,/benchmark/frames_received,15383.000000
1783791534.230,/benchmark/frames_received,15384.000000
1783791534.277,/benchmark/frames_received,15385.000000
1783791534.323,/benchmark/frames_received,15386.000000
1783791534.369,/benchmark/frames_received,15387.000000
1783791534.415,/benchmark/frames_received,15388.000000
1783791534.460,/benchmark/frames_received,15389.000000
1783791534.511,/benchmark/frames_received,15390.000000
1783791534.554,/benchmark/frames_received,15391.000000
1783791534.603,/benchmark/frames_received,15392.000000
1783791534.644,/benchmark/frames_received,15393.000000
1783791534.690,/benchmark/frames_received,15394.000000
1783791534.740,/benchmark/frames_received,15395.000000
1783791534.787,/benchmark/frames_received,15396.000000
1783791534.836,/benchmark/frames_received,15397.000000
1783791534.882,/benchmark/frames_received,15398.000000
1783791534.932,/benchmark/frames_received,15399.000000
1783791534.993,/benchmark/frames_received,15400.000000
1783791535.043,/benchmark/frames_received,15401.000000
1783791535.099,/benchmark/frames_received,15402.000000
1783791535.157,/benchmark/frames_received,15403.000000
1783791535.210,/benchmark/frames_received,15404.000000
1783791535.267,/benchmark/frames_received,15405.000000
1783791535.321,/benchmark/frames_received,15406.000000
1783791535.377,/benchmark/frames_received,15407.000000
1783791535.429,/benchmark/frames_received,15408.000000
1783791535.482,/benchmark/frames_received,15409.000000
1783791535.534,/benchmark/frames_received,15410.000000
1783791535.586,/benchmark/frames_received,15411.000000
1783791535.634,/benchmark/frames_received,15412.000000
1783791535.686,/benchmark/frames_received,15413.000000
1783791535.739,/benchmark/frames_received,15414.000000
1783791535.787,/benchmark/frames_received,15415.000000
1783791535.842,/benchmark/frames_received,15416.000000
1783791535.890,/benchmark/frames_received,15417.000000
1783791535.943,/benchmark/frames_received,15418.000000
1783791535.997,/benchmark/frames_received,15419.000000
1783791536.044,/benchmark/frames_received,15420.000000
1783791536.095,/benchmark/frames_received,15421.000000
1783791536.146,/benchmark/frames_received,15422.000000
1783791536.199,/benchmark/frames_received,15423.000000
1783791536.246,/benchmark/frames_received,15424.000000
1783791536.296,/benchmark/frames_received,15425.000000
1783791536.348,/benchmark/frames_received,15426.000000
1783791536.401,/benchmark/frames_received,15427.000000
1783791536.450,/benchmark/frames_received,15428.000000
1783791536.503,/benchmark/frames_received,15429.000000
1783791536.554,/benchmark/frames_received,15430.000000
1783791536.604,/benchmark/frames_received,15431.000000
1783791536.656,/benchmark/frames_received,15432.000000
1783791536.706,/benchmark/frames_received,15433.000000
1783791536.756,/benchmark/frames_received,15434.000000
1783791536.808,/benchmark/frames_received,15435.000000
1783791536.862,/benchmark/frames_received,15436.000000
1783791536.910,/benchmark/frames_received,15437.000000
1783791536.965,/benchmark/frames_received,15438.000000
1783791537.014,/benchmark/frames_received,15439.000000
1783791537.064,/benchmark/frames_received,15440.000000
1783791537.117,/benchmark/frames_received,15441.000000
1783791537.166,/benchmark/frames_received,15442.000000
1783791537.218,/benchmark/frames_received,15443.000000
1783791537.271,/benchmark/frames_received,15444.000000
1783791537.319,/benchmark/frames_received,15445.000000
1783791537.372,/benchmark/frames_received,15446.000000
1783791537.425,/benchmark/frames_received,15447.000000
1783791537.478,/benchmark/frames_received,15448.000000
1783791537.526,/benchmark/frames_received,15449.000000
1783791537.577,/benchmark/frames_received,15450.000000
1783791537.625,/benchmark/frames_received,15451.000000
1783791537.678,/benchmark/frames_received,15452.000000
1783791537.727,/benchmark/frames_received,15453.000000
1783791537.779,/benchmark/frames_received,15454.000000
1783791537.830,/benchmark/frames_received,15455.000000
1783791537.883,/benchmark/frames_received,15456.000000
1783791537.934,/benchmark/frames_received,15457.000000
1783791537.984,/benchmark/frames_received,15458.000000
1783791538.035,/benchmark/frames_received,15459.000000
1783791538.083,/benchmark/frames_received,15460.000000
1783791538.136,/benchmark/frames_received,15461.000000
1783791538.187,/benchmark/frames_received,15462.000000
1783791538.236,/benchmark/frames_received,15463.000000
1783791538.290,/benchmark/frames_received,15464.000000
1783791538.341,/benchmark/frames_received,15465.000000
1783791538.394,/benchmark/frames_received,15466.000000
1783791538.443,/benchmark/frames_received,15467.000000
1783791538.497,/benchmark/frames_received,15468.000000
1783791538.541,/benchmark/frames_received,15469.000000
1783791538.593,/benchmark/frames_received,15470.000000
1783791538.643,/benchmark/frames_received,15471.000000
1783791538.694,/benchmark/frames_received,15472.000000
1783791538.747,/benchmark/frames_received,15473.000000
1783791538.799,/benchmark/frames_received,15474.000000
1783791538.847,/benchmark/frames_received,15475.000000
1783791538.898,/benchmark/frames_received,15476.000000
1783791538.949,/benchmark/frames_received,15477.000000
1783791538.996,/benchmark/frames_received,15478.000000
1783791539.046,/benchmark/frames_received,15479.000000
1783791539.099,/benchmark/frames_received,15480.000000
1783791539.151,/benchmark/frames_received,15481.000000
1783791539.201,/benchmark/frames_received,15482.000000
1783791539.256,/benchmark/frames_received,15483.000000
1783791539.304,/benchmark/frames_received,15484.000000
1783791539.354,/benchmark/frames_received,15485.000000
1783791539.407,/benchmark/frames_received,15486.000000
1783791539.455,/benchmark/frames_received,15487.000000
1783791539.510,/benchmark/frames_received,15488.000000
1783791539.558,/benchmark/frames_received,15489.000000
1783791539.610,/benchmark/frames_received,15490.000000
1783791539.664,/benchmark/frames_received,15491.000000
1783791539.712,/benchmark/frames_received,15492.000000
1783791539.765,/benchmark/frames_received,15493.000000
1783791539.816,/benchmark/frames_received,15494.000000
1783791539.867,/benchmark/frames_received,15495.000000
1783791539.915,/benchmark/frames_received,15496.000000
1783791539.968,/benchmark/frames_received,15497.000000
1783791540.020,/benchmark/frames_received,15498.000000
1783791540.067,/benchmark/frames_received,15499.000000
1783791540.117,/benchmark/frames_received,15500.000000
1783791540.170,/benchmark/frames_received,15501.000000
1783791540.223,/benchmark/frames_received,15502.000000
1783791540.274,/benchmark/frames_received,15503.000000
1783791540.327,/benchmark/frames_received,15504.000000
1783791540.374,/benchmark/frames_received,15505.000000
1783791540.427,/benchmark/frames_received,15506.000000
1783791540.476,/benchmark/frames_received,15507.000000
1783791540.530,/benchmark/frames_received,15508.000000
1783791540.582,/benchmark/frames_received,15509.000000
1783791540.633,/benchmark/frames_received,15510.000000
1783791540.683,/benchmark/frames_received,15511.000000
1783791540.736,/benchmark/frames_received,15512.000000
1783791540.785,/benchmark/frames_received,15513.000000
1783791540.838,/benchmark/frames_received,15514.000000
1783791540.891,/benchmark/frames_received,15515.000000
1783791540.945,/benchmark/frames_received,15516.000000
1783791540.995,/benchmark/frames_received,15517.000000
1783791541.040,/benchmark/frames_received,15518.000000
1783791541.095,/benchmark/frames_received,15519.000000
1783791541.146,/benchmark/frames_received,15520.000000
1783791541.193,/benchmark/frames_received,15521.000000
1783791541.248,/benchmark/frames_received,15522.000000
1783791541.304,/benchmark/frames_received,15523.000000
1783791541.350,/benchmark/frames_received,15524.000000
1783791541.402,/benchmark/frames_received,15525.000000
1783791541.456,/benchmark/frames_received,15526.000000
1783791541.498,/benchmark/frames_received,15527.000000
1783791541.553,/benchmark/frames_received,15528.000000
1783791541.603,/benchmark/frames_received,15529.000000
1783791541.654,/benchmark/frames_received,15530.000000
1783791541.705,/benchmark/frames_received,15531.000000
1783791541.754,/benchmark/frames_received,15532.000000
1783791541.806,/benchmark/frames_received,15533.000000
1783791541.859,/benchmark/frames_received,15534.000000
1783791541.910,/benchmark/frames_received,15535.000000
1783791541.955,/benchmark/frames_received,15536.000000
1783791542.008,/benchmark/frames_received,15537.000000
1783791542.059,/benchmark/frames_received,15538.000000
1783791542.112,/benchmark/frames_received,15539.000000
1783791542.162,/benchmark/frames_received,15540.000000
1783791542.212,/benchmark/frames_received,15541.000000
1783791542.265,/benchmark/frames_received,15542.000000
1783791542.319,/benchmark/frames_received,15543.000000
1783791542.368,/benchmark/frames_received,15544.000000
1783791542.413,/benchmark/frames_received,15545.000000
1783791542.464,/benchmark/frames_received,15546.000000
1783791542.518,/benchmark/frames_received,15547.000000
1783791542.566,/benchmark/frames_received,15548.000000
1783791542.615,/benchmark/frames_received,15549.000000
1783791542.669,/benchmark/frames_received,15550.000000
1783791542.720,/benchmark/frames_received,15551.000000
1783791542.772,/benchmark/frames_received,15552.000000
1783791542.824,/benchmark/frames_received,15553.000000
1783791542.870,/benchmark/frames_received,15554.000000
1783791542.922,/benchmark/frames_received,15555.000000
1783791542.977,/benchmark/frames_received,15556.000000
1783791543.027,/benchmark/frames_received,15557.000000
1783791543.079,/benchmark/frames_received,15558.000000
1783791543.133,/benchmark/frames_received,15559.000000
1783791543.182,/benchmark/frames_received,15560.000000
1783791543.232,/benchmark/frames_received,15561.000000
1783791543.285,/benchmark/frames_received,15562.000000
1783791543.330,/benchmark/frames_received,15563.000000
1783791543.381,/benchmark/frames_received,15564.000000
1783791543.431,/benchmark/frames_received,15565.000000
1783791543.481,/benchmark/frames_received,15566.000000
1783791543.535,/benchmark/frames_received,15567.000000
1783791543.584,/benchmark/frames_received,15568.000000
1783791543.636,/benchmark/frames_received,15569.000000
1783791543.686,/benchmark/frames_received,15570.000000
1783791543.737,/benchmark/frames_received,15571.000000
1783791543.786,/benchmark/frames_received,15572.000000
1783791543.837,/benchmark/frames_received,15573.000000
1783791543.885,/benchmark/frames_received,15574.000000
1783791543.937,/benchmark/frames_received,15575.000000
1783791543.996,/benchmark/frames_received,15576.000000
1783791544.036,/benchmark/frames_received,15577.000000
1783791544.091,/benchmark/frames_received,15578.000000
1783791544.140,/benchmark/frames_received,15579.000000
1783791544.193,/benchmark/frames_received,15580.000000
1783791544.243,/benchmark/frames_received,15581.000000
1783791544.293,/benchmark/frames_received,15582.000000
1783791544.347,/benchmark/frames_received,15583.000000
1783791544.396,/benchmark/frames_received,15584.000000
1783791544.448,/benchmark/frames_received,15585.000000
1783791544.497,/benchmark/frames_received,15586.000000
1783791544.551,/benchmark/frames_received,15587.000000
1783791544.602,/benchmark/frames_received,15588.000000
1783791544.653,/benchmark/frames_received,15589.000000
1783791544.704,/benchmark/frames_received,15590.000000
1783791544.756,/benchmark/frames_received,15591.000000
1783791544.809,/benchmark/frames_received,15592.000000
1783791544.860,/benchmark/frames_received,15593.000000
1783791544.913,/benchmark/frames_received,15594.000000
1783791544.966,/benchmark/frames_received,15595.000000
1783791545.019,/benchmark/frames_received,15596.000000
1783791545.068,/benchmark/frames_received,15597.000000
1783791545.122,/benchmark/frames_received,15598.000000
1783791545.173,/benchmark/frames_received,15599.000000
1783791545.222,/benchmark/frames_received,15600.000000
1783791545.273,/benchmark/frames_received,15601.000000
1783791545.326,/benchmark/frames_received,15602.000000
1783791545.377,/benchmark/frames_received,15603.000000
1783791545.430,/benchmark/frames_received,15604.000000
1783791545.482,/benchmark/frames_received,15605.000000
1783791545.532,/benchmark/frames_received,15606.000000
1783791545.586,/benchmark/frames_received,15607.000000
1783791545.628,/benchmark/frames_received,15608.000000
1783791545.681,/benchmark/frames_received,15609.000000
1783791545.733,/benchmark/frames_received,15610.000000
1783791545.782,/benchmark/frames_received,15611.000000
1783791545.833,/benchmark/frames_received,15612.000000
1783791545.886,/benchmark/frames_received,15613.000000
1783791545.936,/benchmark/frames_received,15614.000000
1783791545.995,/benchmark/frames_received,15615.000000
1783791546.038,/benchmark/frames_received,15616.000000
1783791546.090,/benchmark/frames_received,15617.000000
1783791546.139,/benchmark/frames_received,15618.000000
1783791546.193,/benchmark/frames_received,15619.000000
1783791546.243,/benchmark/frames_received,15620.000000
1783791546.292,/benchmark/frames_received,15621.000000
1783791546.345,/benchmark/frames_received,15622.000000
1783791546.393,/benchmark/frames_received,15623.000000
1783791546.446,/benchmark/frames_received,15624.000000
1783791546.498,/benchmark/frames_received,15625.000000
1783791546.548,/benchmark/frames_received,15626.000000
1783791546.605,/benchmark/frames_received,15627.000000
1783791546.655,/benchmark/frames_received,15628.000000
1783791546.705,/benchmark/frames_received,15629.000000
1783791546.755,/benchmark/frames_received,15630.000000
1783791546.806,/benchmark/frames_received,15631.000000
1783791546.859,/benchmark/frames_received,15632.000000
1783791546.910,/benchmark/frames_received,15633.000000
1783791546.959,/benchmark/frames_received,15634.000000
1783791547.009,/benchmark/frames_received,15635.000000
1783791547.063,/benchmark/frames_received,15636.000000
1783791547.115,/benchmark/frames_received,15637.000000
1783791547.164,/benchmark/frames_received,15638.000000
1783791547.216,/benchmark/frames_received,15639.000000
1783791547.267,/benchmark/frames_received,15640.000000
1783791547.318,/benchmark/frames_received,15641.000000
1783791547.370,/benchmark/frames_received,15642.000000
1783791547.422,/benchmark/frames_received,15643.000000
1783791547.473,/benchmark/frames_received,15644.000000
1783791547.524,/benchmark/frames_received,15645.000000
1783791547.572,/benchmark/frames_received,15646.000000
1783791547.623,/benchmark/frames_received,15647.000000
1783791547.674,/benchmark/frames_received,15648.000000
1783791547.723,/benchmark/frames_received,15649.000000
1783791547.774,/benchmark/frames_received,15650.000000
1783791547.827,/benchmark/frames_received,15651.000000
1783791547.876,/benchmark/frames_received,15652.000000
1783791547.929,/benchmark/frames_received,15653.000000
1783791547.979,/benchmark/frames_received,15654.000000
1783791548.031,/benchmark/frames_received,15655.000000
1783791548.081,/benchmark/frames_received,15656.000000
1783791548.132,/benchmark/frames_received,15657.000000
1783791548.182,/benchmark/frames_received,15658.000000
1783791548.233,/benchmark/frames_received,15659.000000
1783791548.285,/benchmark/frames_received,15660.000000
1783791548.336,/benchmark/frames_received,15661.000000
1783791548.387,/benchmark/frames_received,15662.000000
1783791548.439,/benchmark/frames_received,15663.000000
1783791548.493,/benchmark/frames_received,15664.000000
1783791548.541,/benchmark/frames_received,15665.000000
1783791548.591,/benchmark/frames_received,15666.000000
1783791548.641,/benchmark/frames_received,15667.000000
1783791548.694,/benchmark/frames_received,15668.000000
1783791548.746,/benchmark/frames_received,15669.000000
1783791548.794,/benchmark/frames_received,15670.000000
1783791548.846,/benchmark/frames_received,15671.000000
1783791548.898,/benchmark/frames_received,15672.000000
1783791548.951,/benchmark/frames_received,15673.000000
1783791549.001,/benchmark/frames_received,15674.000000
1783791549.051,/benchmark/frames_received,15675.000000
1783791549.102,/benchmark/frames_received,15676.000000
1783791549.153,/benchmark/frames_received,15677.000000
1783791549.205,/benchmark/frames_received,15678.000000
1783791549.258,/benchmark/frames_received,15679.000000
1783791549.306,/benchmark/frames_received,15680.000000
1783791549.359,/benchmark/frames_received,15681.000000
1783791549.412,/benchmark/frames_received,15682.000000
1783791549.460,/benchmark/frames_received,15683.000000
1783791549.513,/benchmark/frames_received,15684.000000
1783791549.563,/benchmark/frames_received,15685.000000
1783791549.615,/benchmark/frames_received,15686.000000
1783791549.669,/benchmark/frames_received,15687.000000
1783791549.718,/benchmark/frames_received,15688.000000
1783791549.766,/benchmark/frames_received,15689.000000
1783791549.813,/benchmark/frames_received,15690.000000
1783791549.867,/benchmark/frames_received,15691.000000
1783791549.919,/benchmark/frames_received,15692.000000
1783791549.972,/benchmark/frames_received,15693.000000
1783791550.020,/benchmark/frames_received,15694.000000
1783791550.074,/benchmark/frames_received,15695.000000
1783791550.124,/benchmark/frames_received,15696.000000
1783791550.177,/benchmark/frames_received,15697.000000
1783791550.226,/benchmark/frames_received,15698.000000
1783791550.278,/benchmark/frames_received,15699.000000
1783791550.334,/benchmark/frames_received,15700.000000
1783791550.385,/benchmark/frames_received,15701.000000
1783791550.436,/benchmark/frames_received,15702.000000
1783791550.492,/benchmark/frames_received,15703.000000
1783791550.539,/benchmark/frames_received,15704.000000
1783791550.593,/benchmark/frames_received,15705.000000
1783791550.642,/benchmark/frames_received,15706.000000
1783791550.695,/benchmark/frames_received,15707.000000
1783791550.745,/benchmark/frames_received,15708.000000
1783791550.796,/benchmark/frames_received,15709.000000
1783791550.848,/benchmark/frames_received,15710.000000
1783791550.900,/benchmark/frames_received,15711.000000
1783791550.948,/benchmark/frames_received,15712.000000
1783791550.998,/benchmark/frames_received,15713.000000
1783791551.050,/benchmark/frames_received,15714.000000
1783791551.100,/benchmark/frames_received,15715.000000
1783791551.151,/benchmark/frames_received,15716.000000
1783791551.202,/benchmark/frames_received,15717.000000
1783791551.256,/benchmark/frames_received,15718.000000
1783791551.305,/benchmark/frames_received,15719.000000
1783791551.358,/benchmark/frames_received,15720.000000
1783791551.405,/benchmark/frames_received,15721.000000
1783791551.455,/benchmark/frames_received,15722.000000
1783791551.506,/benchmark/frames_received,15723.000000
1783791551.558,/benchmark/frames_received,15724.000000
1783791551.610,/benchmark/frames_received,15725.000000
1783791551.661,/benchmark/frames_received,15726.000000
1783791551.711,/benchmark/frames_received,15727.000000
1783791551.764,/benchmark/frames_received,15728.000000
1783791551.817,/benchmark/frames_received,15729.000000
1783791551.856,/benchmark/frames_received,15730.000000
1783791551.907,/benchmark/frames_received,15731.000000
1783791551.960,/benchmark/frames_received,15732.000000
1783791552.013,/benchmark/frames_received,15733.000000
1783791552.063,/benchmark/frames_received,15734.000000
1783791552.114,/benchmark/frames_received,15735.000000
1783791552.165,/benchmark/frames_received,15736.000000
1783791552.222,/benchmark/frames_received,15737.000000
1783791552.274,/benchmark/frames_received,15738.000000
1783791552.320,/benchmark/frames_received,15739.000000
1783791552.371,/benchmark/frames_received,15740.000000
1783791552.425,/benchmark/frames_received,15741.000000
1783791552.477,/benchmark/frames_received,15742.000000
1783791552.528,/benchmark/frames_received,15743.000000
1783791552.577,/benchmark/frames_received,15744.000000
1783791552.628,/benchmark/frames_received,15745.000000
1783791552.678,/benchmark/frames_received,15746.000000
1783791552.729,/benchmark/frames_received,15747.000000
1783791552.780,/benchmark/frames_received,15748.000000
1783791552.830,/benchmark/frames_received,15749.000000
1783791552.881,/benchmark/frames_received,15750.000000
1783791552.936,/benchmark/frames_received,15751.000000
1783791552.993,/benchmark/frames_received,15752.000000
1783791553.038,/benchmark/frames_received,15753.000000
1783791553.091,/benchmark/frames_received,15754.000000
1783791553.140,/benchmark/frames_received,15755.000000
1783791553.191,/benchmark/frames_received,15756.000000
1783791553.243,/benchmark/frames_received,15757.000000
1783791553.294,/benchmark/frames_received,15758.000000
1783791553.346,/benchmark/frames_received,15759.000000
1783791553.400,/benchmark/frames_received,15760.000000
1783791553.448,/benchmark/frames_received,15761.000000
1783791553.496,/benchmark/frames_received,15762.000000
1783791553.544,/benchmark/frames_received,15763.000000
1783791553.595,/benchmark/frames_received,15764.000000
1783791553.647,/benchmark/frames_received,15765.000000
1783791553.698,/benchmark/frames_received,15766.000000
1783791553.750,/benchmark/frames_received,15767.000000
1783791553.803,/benchmark/frames_received,15768.000000
1783791553.858,/benchmark/frames_received,15769.000000
1783791553.907,/benchmark/frames_received,15770.000000
1783791553.956,/benchmark/frames_received,15771.000000
1783791554.007,/benchmark/frames_received,15772.000000
1783791554.058,/benchmark/frames_received,15773.000000
1783791554.111,/benchmark/frames_received,15774.000000
1783791554.162,/benchmark/frames_received,15775.000000
1783791554.212,/benchmark/frames_received,15776.000000
1783791554.263,/benchmark/frames_received,15777.000000
1783791554.316,/benchmark/frames_received,15778.000000
1783791554.367,/benchmark/frames_received,15779.000000
1783791554.413,/benchmark/frames_received,15780.000000
1783791554.465,/benchmark/frames_received,15781.000000
1783791554.517,/benchmark/frames_received,15782.000000
1783791554.567,/benchmark/frames_received,15783.000000
1783791554.621,/benchmark/frames_received,15784.000000
1783791554.673,/benchmark/frames_received,15785.000000
1783791554.725,/benchmark/frames_received,15786.000000
1783791554.773,/benchmark/frames_received,15787.000000
1783791554.830,/benchmark/frames_received,15788.000000
1783791554.874,/benchmark/frames_received,15789.000000
1783791554.926,/benchmark/frames_received,15790.000000
1783791554.977,/benchmark/frames_received,15791.000000
1783791555.026,/benchmark/frames_received,15792.000000
1783791555.077,/benchmark/frames_received,15793.000000
1783791555.125,/benchmark/frames_received,15794.000000
1783791555.175,/benchmark/frames_received,15795.000000
1783791555.228,/benchmark/frames_received,15796.000000
1783791555.278,/benchmark/frames_received,15797.000000
1783791555.331,/benchmark/frames_received,15798.000000
1783791555.379,/benchmark/frames_received,15799.000000
1783791555.432,/benchmark/frames_received,15800.000000
1783791555.486,/benchmark/frames_received,15801.000000
1783791555.538,/benchmark/frames_received,15802.000000
1783791555.586,/benchmark/frames_received,15803.000000
1783791555.640,/benchmark/frames_received,15804.000000
1783791555.693,/benchmark/frames_received,15805.000000
1783791555.741,/benchmark/frames_received,15806.000000
1783791555.794,/benchmark/frames_received,15807.000000
1783791555.848,/benchmark/frames_received,15808.000000
1783791555.897,/benchmark/frames_received,15809.000000
1783791555.949,/benchmark/frames_received,15810.000000
1783791556.001,/benchmark/frames_received,15811.000000
1783791556.049,/benchmark/frames_received,15812.000000
1783791556.101,/benchmark/frames_received,15813.000000
1783791556.152,/benchmark/frames_received,15814.000000
1783791556.200,/benchmark/frames_received,15815.000000
1783791556.253,/benchmark/frames_received,15816.000000
1783791556.307,/benchmark/frames_received,15817.000000
1783791556.359,/benchmark/frames_received,15818.000000
1783791556.413,/benchmark/frames_received,15819.000000
1783791556.470,/benchmark/frames_received,15820.000000
1783791556.520,/benchmark/frames_received,15821.000000
1783791556.572,/benchmark/frames_received,15822.000000
1783791556.624,/benchmark/frames_received,15823.000000
1783791556.678,/benchmark/frames_received,15824.000000
1783791556.729,/benchmark/frames_received,15825.000000
1783791556.780,/benchmark/frames_received,15826.000000
1783791556.829,/benchmark/frames_received,15827.000000
1783791556.881,/benchmark/frames_received,15828.000000
1783791556.933,/benchmark/frames_received,15829.000000
1783791556.981,/benchmark/frames_received,15830.000000
1783791557.032,/benchmark/frames_received,15831.000000
1783791557.082,/benchmark/frames_received,15832.000000
1783791557.133,/benchmark/frames_received,15833.000000
1783791557.192,/benchmark/frames_received,15834.000000
1783791557.241,/benchmark/frames_received,15835.000000
1783791557.292,/benchmark/frames_received,15836.000000
1783791557.343,/benchmark/frames_received,15837.000000
1783791557.392,/benchmark/frames_received,15838.000000
1783791557.444,/benchmark/frames_received,15839.000000
1783791557.497,/benchmark/frames_received,15840.000000
1783791557.547,/benchmark/frames_received,15841.000000
1783791557.603,/benchmark/frames_received,15842.000000
1783791557.646,/benchmark/frames_received,15843.000000
