timestamp_unix,topic,value
1783883440.720,/camera/frames_published,40871.000000
1783883440.732,/camera/frames_published,40872.000000
1783883440.746,/camera/frames_published,40873.000000
1783883440.761,/camera/frames_published,40874.000000
1783883440.783,/camera/frames_published,40875.000000
1783883440.806,/camera/frames_published,40876.000000
1783883440.821,/camera/frames_published,40877.000000
1783883440.834,/camera/frames_published,40878.000000
1783883440.858,/camera/frames_published,40879.000000
1783883440.871,/camera/frames_published,40880.000000
1783883440.871,/camera/frames_published,40881.000000
1783883440.883,/camera/frames_published,40882.000000
1783883440.907,/camera/frames_published,40883.000000
1783883440.920,/camera/frames_published,40884.000000
1783883440.932,/camera/frames_published,40885.000000
1783883440.945,/camera/frames_published,40886.000000
1783883440.945,/camera/frames_published,40887.000000
1783883440.962,/camera/frames_published,40888.000000
1783883440.999,/camera/frames_published,40889.000000
1783883441.027,/camera/frames_published,40890.000000
1783883441.036,/camera/frames_published,40891.000000
1783883441.050,/camera/frames_published,40892.000000
1783883441.070,/camera/frames_published,40893.000000
1783883441.085,/camera/frames_published,40894.000000
1783883441.104,/camera/frames_published,40895.000000
1783883441.120,/camera/frames_published,40896.000000
1783883441.139,/camera/frames_published,40897.000000
1783883441.156,/camera/frames_published,40898.000000
1783883441.176,/camera/frames_published,40899.000000
1783883441.192,/camera/frames_published,40900.000000
1783883441.211,/camera/frames_published,40901.000000
1783883441.227,/camera/frames_published,40902.000000
1783883441.258,/camera/frames_published,40903.000000
1783883441.283,/camera/frames_published,40904.000000
1783883441.297,/camera/frames_published,40905.000000
1783883441.307,/camera/frames_published,40906.000000
1783883441.323,/camera/frames_published,40907.000000
1783883441.344,/camera/frames_published,40908.000000
1783883441.348,/camera/frames_published,40909.000000
1783883441.370,/camera/frames_published,40910.000000
1783883441.383,/camera/frames_published,40911.000000
1783883441.384,/camera/frames_published,40912.000000
1783883441.399,/camera/frames_published,40913.000000
1783883441.410,/camera/frames_published,40914.000000
1783883441.424,/camera/frames_published,40915.000000
1783883441.446,/camera/frames_published,40916.000000
1783883441.449,/camera/frames_published,40917.000000
1783883441.459,/camera/frames_published,40918.000000
1783883441.475,/camera/frames_published,40919.000000
1783883441.493,/camera/frames_published,40920.000000
1783883441.526,/camera/frames_published,40921.000000
1783883441.553,/camera/frames_published,40922.000000
1783883441.567,/camera/frames_published,40923.000000
1783883441.568,/camera/frames_published,40924.000000
1783883441.583,/camera/frames_published,40925.000000
1783883441.593,/camera/frames_published,40926.000000
1783883441.608,/camera/frames_published,40927.000000
1783883441.619,/camera/frames_published,40928.000000
1783883441.631,/camera/frames_published,40929.000000
1783883441.644,/camera/frames_published,40930.000000
1783883441.656,/camera/frames_published,40931.000000
1783883441.671,/camera/frames_published,40932.000000
1783883441.682,/camera/frames_published,40933.000000
1783883441.706,/camera/frames_published,40934.000000
1783883441.709,/camera/frames_published,40935.000000
1783883441.719,/camera/frames_published,40936.000000
1783883441.734,/camera/frames_published,40937.000000
1783883441.751,/camera/frames_published,40938.000000
1783883441.794,/camera/frames_published,40939.000000
1783883441.807,/camera/frames_published,40940.000000
1783883441.827,/camera/frames_published,40941.000000
1783883441.844,/camera/frames_published,40942.000000
1783883441.859,/camera/frames_published,40943.000000
1783883441.874,/camera/frames_published,40944.000000
1783883441.892,/camera/frames_published,40945.000000
1783883441.908,/camera/frames_published,40946.000000
1783883441.924,/camera/frames_published,40947.000000
1783883441.940,/camera/frames_published,40948.000000
1783883441.957,/camera/frames_published,40949.000000
1783883441.974,/camera/frames_published,40950.000000
1783883441.991,/camera/frames_published,40951.000000
1783883442.006,/camera/frames_published,40952.000000
1783883442.026,/camera/frames_published,40953.000000
1783883442.040,/camera/frames_published,40954.000000
1783883442.058,/camera/frames_published,40955.000000
1783883442.073,/camera/frames_published,40956.000000
1783883442.093,/camera/frames_published,40957.000000
1783883442.117,/camera/frames_published,40958.000000
1783883442.142,/camera/frames_published,40959.000000
1783883442.158,/camera/frames_published,40960.000000
1783883442.176,/camera/frames_published,40961.000000
1783883442.191,/camera/frames_published,40962.000000
1783883442.210,/camera/frames_published,40963.000000
1783883442.219,/camera/frames_published,40964.000000
1783883442.237,/camera/frames_published,40965.000000
1783883442.248,/camera/frames_published,40966.000000
1783883442.266,/camera/frames_published,40967.000000
1783883442.276,/camera/frames_published,40968.000000
1783883442.294,/camera/frames_published,40969.000000
1783883442.305,/camera/frames_published,40970.000000
1783883442.323,/camera/frames_published,40971.000000
1783883442.335,/camera/frames_published,40972.000000
1783883442.354,/camera/frames_published,40973.000000
1783883442.370,/camera/frames_published,40974.000000
1783883442.386,/camera/frames_published,40975.000000
1783883442.401,/camera/frames_published,40976.000000
1783883442.418,/camera/frames_published,40977.000000
1783883442.433,/camera/frames_published,40978.000000
1783883442.453,/camera/frames_published,40979.000000
1783883442.486,/camera/frames_published,40980.000000
1783883442.497,/camera/frames_published,40981.000000
1783883442.512,/camera/frames_published,40982.000000
1783883442.528,/camera/frames_published,40983.000000
1783883442.545,/camera/frames_published,40984.000000
1783883442.565,/camera/frames_published,40985.000000
1783883442.581,/camera/frames_published,40986.000000
1783883442.598,/camera/frames_published,40987.000000
1783883442.614,/camera/frames_published,40988.000000
1783883442.638,/camera/frames_published,40989.000000
1783883442.653,/camera/frames_published,40990.000000
1783883442.656,/camera/frames_published,40991.000000
1783883442.680,/camera/frames_published,40992.000000
1783883442.684,/camera/frames_published,40993.000000
1783883442.696,/camera/frames_published,40994.000000
1783883442.713,/camera/frames_published,40995.000000
1783883442.729,/camera/frames_published,40996.000000
1783883442.740,/camera/frames_published,40997.000000
1783883442.765,/camera/frames_published,40998.000000
1783883442.780,/camera/frames_published,40999.000000
1783883442.794,/camera/frames_published,41000.000000
1783883442.809,/camera/frames_published,41001.000000
1783883442.825,/camera/frames_published,41002.000000
1783883442.834,/camera/frames_published,41003.000000
1783883442.849,/camera/frames_published,41004.000000
1783883442.860,/camera/frames_published,41005.000000
1783883442.875,/camera/frames_published,41006.000000
1783883442.887,/camera/frames_published,41007.000000
1783883442.915,/camera/frames_published,41008.000000
1783883442.915,/camera/frames_published,41009.000000
1783883442.929,/camera/frames_published,41010.000000
1783883442.967,/camera/frames_published,41011.000000
1783883442.981,/camera/frames_published,41012.000000
1783883442.996,/camera/frames_published,41013.000000
1783883443.003,/camera/frames_published,41014.000000
1783883443.015,/camera/frames_published,41015.000000
1783883443.024,/camera/frames_published,41016.000000
1783883443.036,/camera/frames_published,41017.000000
1783883443.055,/camera/frames_published,41018.000000
1783883443.065,/camera/frames_published,41019.000000
1783883443.066,/camera/frames_published,41020.000000
1783883443.077,/camera/frames_published,41021.000000
1783883443.087,/camera/frames_published,41022.000000
1783883443.099,/camera/frames_published,41023.000000
1783883443.113,/camera/frames_published,41024.000000
1783883443.129,/camera/frames_published,41025.000000
1783883443.144,/camera/frames_published,41026.000000
1783883443.163,/camera/frames_published,41027.000000
1783883443.178,/camera/frames_published,41028.000000
1783883443.196,/camera/frames_published,41029.000000
1783883443.222,/camera/frames_published,41030.000000
1783883443.257,/camera/frames_published,41031.000000
1783883443.270,/camera/frames_published,41032.000000
1783883443.284,/camera/frames_published,41033.000000
1783883443.295,/camera/frames_published,41034.000000
1783883443.310,/camera/frames_published,41035.000000
1783883443.340,/camera/frames_published,41036.000000
1783883443.355,/camera/frames_published,41037.000000
1783883443.362,/camera/frames_published,41038.000000
1783883443.388,/camera/frames_published,41039.000000
1783883443.394,/camera/frames_published,41040.000000
1783883443.409,/camera/frames_published,41041.000000
1783883443.423,/camera/frames_published,41042.000000
1783883443.437,/camera/frames_published,41043.000000
1783883443.448,/camera/frames_published,41044.000000
1783883443.463,/camera/frames_published,41045.000000
1783883443.477,/camera/frames_published,41046.000000
1783883443.489,/camera/frames_published,41047.000000
1783883443.501,/camera/frames_published,41048.000000
1783883443.540,/camera/frames_published,41049.000000
1783883443.561,/camera/frames_published,41050.000000
1783883443.576,/camera/frames_published,41051.000000
1783883443.590,/camera/frames_published,41052.000000
1783883443.605,/camera/frames_published,41053.000000
1783883443.620,/camera/frames_published,41054.000000
1783883443.635,/camera/frames_published,41055.000000
1783883443.646,/camera/frames_published,41056.000000
1783883443.662,/camera/frames_published,41057.000000
1783883443.673,/camera/frames_published,41058.000000
1783883443.689,/camera/frames_published,41059.000000
1783883443.704,/camera/frames_published,41060.000000
1783883443.719,/camera/frames_published,41061.000000
1783883443.738,/camera/frames_published,41062.000000
1783883443.755,/camera/frames_published,41063.000000
1783883443.776,/camera/frames_published,41064.000000
1783883443.792,/camera/frames_published,41065.000000
1783883443.815,/camera/frames_published,41066.000000
1783883443.836,/camera/frames_published,41067.000000
1783883443.851,/camera/frames_published,41068.000000
