timestamp_unix,topic,value
1783873684.241,/benchmark/inference_ms,278.203735
1783873684.618,/benchmark/inference_ms,332.162445
1783873684.967,/benchmark/inference_ms,282.982178
1783873685.330,/benchmark/inference_ms,318.130035
1783873685.694,/benchmark/inference_ms,310.523438
1783873686.047,/benchmark/inference_ms,305.107513
1783873686.388,/benchmark/inference_ms,315.880798
1783873686.663,/benchmark/inference_ms,244.882812
1783873686.896,/benchmark/inference_ms,201.317215
1783873687.162,/benchmark/inference_ms,239.677139
1783873687.412,/benchmark/inference_ms,205.248932
1783873687.777,/benchmark/inference_ms,313.397339
1783873688.149,/benchmark/inference_ms,321.976837
1783873688.504,/benchmark/inference_ms,306.046082
1783873688.858,/benchmark/inference_ms,305.540192
1783873689.221,/benchmark/inference_ms,316.871063
1783873689.602,/benchmark/inference_ms,327.760376
1783873689.980,/benchmark/inference_ms,335.596283
1783873690.335,/benchmark/inference_ms,308.492096
1783873690.692,/benchmark/inference_ms,304.841034
1783873691.029,/benchmark/inference_ms,287.697784
1783873691.373,/benchmark/inference_ms,306.875336
1783873691.716,/benchmark/inference_ms,287.858307
1783873692.046,/benchmark/inference_ms,284.921143
1783873692.387,/benchmark/inference_ms,298.369232
1783873692.755,/benchmark/inference_ms,323.702606
1783873693.068,/benchmark/inference_ms,269.848145
1783873693.390,/benchmark/inference_ms,273.317200
1783873693.771,/benchmark/inference_ms,339.788239
1783873694.145,/benchmark/inference_ms,331.703583
1783873694.504,/benchmark/inference_ms,314.781647
1783873694.845,/benchmark/inference_ms,298.883636
1783873695.157,/benchmark/inference_ms,265.056610
1783873695.488,/benchmark/inference_ms,291.124817
1783873695.828,/benchmark/inference_ms,288.174805
1783873696.193,/benchmark/inference_ms,322.472412
1783873696.535,/benchmark/inference_ms,300.885406
1783873696.921,/benchmark/inference_ms,339.691650
1783873697.269,/benchmark/inference_ms,298.874176
1783873697.601,/benchmark/inference_ms,287.015381
1783873697.966,/benchmark/inference_ms,323.882568
1783873698.277,/benchmark/inference_ms,266.173950
1783873698.627,/benchmark/inference_ms,306.577789
1783873698.979,/benchmark/inference_ms,303.559052
1783873699.317,/benchmark/inference_ms,289.374084
1783873699.621,/benchmark/inference_ms,258.151825
1783873699.973,/benchmark/inference_ms,314.345703
1783873700.299,/benchmark/inference_ms,282.829651
1783873700.613,/benchmark/inference_ms,264.866333
1783873700.974,/benchmark/inference_ms,322.724670
1783873701.314,/benchmark/inference_ms,289.859375
1783873701.669,/benchmark/inference_ms,309.398712
1783873702.000,/benchmark/inference_ms,271.722321
1783873702.369,/benchmark/inference_ms,323.340942
1783873702.703,/benchmark/inference_ms,293.634918
1783873703.082,/benchmark/inference_ms,318.529175
1783873703.415,/benchmark/inference_ms,286.288177
1783873703.780,/benchmark/inference_ms,321.292053
1783873704.126,/benchmark/inference_ms,300.390076
1783873704.490,/benchmark/inference_ms,323.218811
1783873704.842,/benchmark/inference_ms,310.666626
1783873705.157,/benchmark/inference_ms,261.289246
1783873705.504,/benchmark/inference_ms,288.992371
1783873705.848,/benchmark/inference_ms,307.405823
1783873706.163,/benchmark/inference_ms,266.470032
1783873706.507,/benchmark/inference_ms,303.875580
1783873106.289,/benchmark/latency_ms,238.625519
1783873106.479,/benchmark/latency_ms,208.752106
1783873108.074,/benchmark/latency_ms,1607.968628
1783873108.303,/benchmark/latency_ms,243.745972
1783873108.541,/benchmark/latency_ms,249.137558
1783873108.784,/benchmark/latency_ms,260.032745
1783873109.027,/benchmark/latency_ms,259.035187
1783873109.272,/benchmark/latency_ms,256.696503
1783873109.516,/benchmark/latency_ms,257.932220
1783873109.757,/benchmark/latency_ms,258.896179
1783873109.997,/benchmark/latency_ms,252.269241
1783873110.238,/benchmark/latency_ms,247.692535
1783873110.469,/benchmark/latency_ms,243.936554
1783873110.706,/benchmark/latency_ms,254.313965
1783873110.931,/benchmark/latency_ms,241.787994
1783873111.175,/benchmark/latency_ms,259.964996
1783873111.412,/benchmark/latency_ms,227.194321
1783873111.646,/benchmark/latency_ms,238.495331
1783873111.887,/benchmark/latency_ms,257.192352
1783873112.117,/benchmark/latency_ms,247.093521
1783873112.360,/benchmark/latency_ms,258.996765
1783873112.595,/benchmark/latency_ms,251.436432
1783873112.833,/benchmark/latency_ms,250.717163
1783873113.093,/benchmark/latency_ms,253.522995
1783873113.354,/benchmark/latency_ms,256.491211
1783873113.620,/benchmark/latency_ms,279.110931
1783873113.863,/benchmark/latency_ms,247.644775
1783873114.101,/benchmark/latency_ms,258.103973
1783873114.349,/benchmark/latency_ms,250.190201
1783873114.586,/benchmark/latency_ms,253.320892
1783873114.816,/benchmark/latency_ms,243.264297
1783873115.061,/benchmark/latency_ms,256.556274
1783873115.296,/benchmark/latency_ms,248.594574
1783873115.533,/benchmark/latency_ms,255.079910
1783873115.783,/benchmark/latency_ms,256.915802
1783873116.049,/benchmark/latency_ms,263.108795
1783873116.301,/benchmark/latency_ms,261.550079
1783873116.559,/benchmark/latency_ms,253.766403
1783873116.783,/benchmark/latency_ms,237.612701
1783873117.027,/benchmark/latency_ms,252.091400
1783873117.179,/benchmark/latency_ms,149.296570
1783873117.325,/benchmark/latency_ms,153.645264
1783873117.570,/benchmark/latency_ms,256.519867
1783873117.806,/benchmark/latency_ms,246.405807
1783873118.049,/benchmark/latency_ms,250.690704
1783873118.305,/benchmark/latency_ms,263.782776
1783873118.543,/benchmark/latency_ms,257.151428
1783873118.791,/benchmark/latency_ms,256.003998
1783873119.024,/benchmark/latency_ms,251.354935
1783873119.261,/benchmark/latency_ms,253.695328
1783873119.517,/benchmark/latency_ms,253.333420
1783873119.762,/benchmark/latency_ms,253.226593
1783873120.017,/benchmark/latency_ms,270.628143
1783873120.279,/benchmark/latency_ms,277.785706
1783873120.526,/benchmark/latency_ms,243.364838
1783873120.772,/benchmark/latency_ms,256.241211
1783873121.022,/benchmark/latency_ms,264.537445
1783873121.267,/benchmark/latency_ms,260.952606
1783873121.499,/benchmark/latency_ms,249.196518
1783873121.741,/benchmark/latency_ms,247.671768
1783873121.973,/benchmark/latency_ms,247.785599
1783873122.209,/benchmark/latency_ms,248.785919
1783873122.458,/benchmark/latency_ms,261.479431
1783873122.699,/benchmark/latency_ms,258.263428
1783873122.946,/benchmark/latency_ms,256.438263
1783873123.184,/benchmark/latency_ms,256.506409
1783873123.430,/benchmark/latency_ms,261.346008
1783873123.661,/benchmark/latency_ms,225.503372
1783873123.908,/benchmark/latency_ms,257.746674
1783873124.139,/benchmark/latency_ms,249.661224
1783873124.390,/benchmark/latency_ms,266.295685
1783873124.626,/benchmark/latency_ms,244.378540
1783873124.866,/benchmark/latency_ms,253.012680
1783873125.116,/benchmark/latency_ms,245.661438
1783873125.341,/benchmark/latency_ms,242.765442
1783873125.569,/benchmark/latency_ms,242.853378
1783873125.816,/benchmark/latency_ms,240.674835
1783873126.061,/benchmark/latency_ms,261.766327
1783873126.300,/benchmark/latency_ms,250.526321
1783873126.472,/benchmark/latency_ms,168.362885
1783873126.692,/benchmark/latency_ms,232.742508
1783873126.927,/benchmark/latency_ms,249.173416
1783873127.162,/benchmark/latency_ms,248.638504
1783873127.348,/benchmark/latency_ms,203.169159
1783873127.583,/benchmark/latency_ms,238.845581
1783873127.839,/benchmark/latency_ms,275.393951
1783873128.092,/benchmark/latency_ms,261.651794
1783873128.348,/benchmark/latency_ms,268.044403
1783873128.592,/benchmark/latency_ms,262.033752
1783873128.846,/benchmark/latency_ms,258.493469
1783873129.078,/benchmark/latency_ms,239.254791
1783873129.333,/benchmark/latency_ms,271.837952
1783873129.571,/benchmark/latency_ms,252.739105
1783873129.824,/benchmark/latency_ms,270.020081
1783873130.063,/benchmark/latency_ms,253.806137
1783873130.301,/benchmark/latency_ms,248.238815
1783873130.535,/benchmark/latency_ms,228.553314
1783873130.767,/benchmark/latency_ms,248.266815
1783873130.999,/benchmark/latency_ms,247.831314
1783873131.251,/benchmark/latency_ms,256.803375
1783873131.485,/benchmark/latency_ms,245.914551
1783873131.721,/benchmark/latency_ms,254.997345
1783873131.959,/benchmark/latency_ms,254.346344
1783873132.204,/benchmark/latency_ms,258.549316
1783873132.430,/benchmark/latency_ms,239.264496
1783873132.666,/benchmark/latency_ms,254.185822
1783873132.893,/benchmark/latency_ms,233.384354
1783873133.143,/benchmark/latency_ms,264.857056
1783873133.387,/benchmark/latency_ms,262.063812
1783873133.628,/benchmark/latency_ms,246.366821
1783873133.881,/benchmark/latency_ms,264.455444
1783873134.143,/benchmark/latency_ms,277.184631
1783873134.387,/benchmark/latency_ms,259.505280
1783873134.641,/benchmark/latency_ms,251.465805
1783873134.883,/benchmark/latency_ms,255.216263
1783873135.127,/benchmark/latency_ms,255.658234
1783873135.359,/benchmark/latency_ms,247.704376
1783873135.591,/benchmark/latency_ms,227.953491
1783873135.816,/benchmark/latency_ms,242.284973
1783873136.062,/benchmark/latency_ms,251.658295
1783873136.299,/benchmark/latency_ms,251.397568
1783873136.550,/benchmark/latency_ms,248.598221
1783873136.674,/benchmark/latency_ms,140.940659
1783873136.939,/benchmark/latency_ms,255.060852
1783873137.107,/benchmark/latency_ms,164.750870
1783873137.350,/benchmark/latency_ms,256.431122
1783873137.589,/benchmark/latency_ms,246.695923
1783873137.826,/benchmark/latency_ms,252.701630
1783873138.063,/benchmark/latency_ms,244.222366
1783873138.294,/benchmark/latency_ms,236.442596
1783873138.542,/benchmark/latency_ms,261.038208
1783873138.770,/benchmark/latency_ms,245.701843
1783873138.994,/benchmark/latency_ms,237.801224
1783873139.222,/benchmark/latency_ms,225.604630
1783873139.468,/benchmark/latency_ms,240.900360
1783873139.717,/benchmark/latency_ms,252.790359
1783873139.947,/benchmark/latency_ms,245.940262
1783873140.188,/benchmark/latency_ms,255.009689
1783873140.408,/benchmark/latency_ms,234.843369
1783873140.651,/benchmark/latency_ms,261.509857
1783873140.874,/benchmark/latency_ms,238.062347
1783873141.112,/benchmark/latency_ms,233.958130
1783873141.363,/benchmark/latency_ms,264.511444
1783873141.599,/benchmark/latency_ms,251.323776
1783873141.827,/benchmark/latency_ms,229.882782
1783873142.053,/benchmark/latency_ms,242.350143
1783873142.289,/benchmark/latency_ms,251.207947
1783873142.522,/benchmark/latency_ms,247.812805
1783873142.756,/benchmark/latency_ms,250.472549
1783873142.997,/benchmark/latency_ms,256.100494
1783873143.228,/benchmark/latency_ms,247.121780
1783873143.463,/benchmark/latency_ms,239.540436
1783873143.694,/benchmark/latency_ms,247.620605
1783873143.931,/benchmark/latency_ms,251.017670
1783873144.182,/benchmark/latency_ms,266.248871
1783873144.447,/benchmark/latency_ms,280.066925
1783873144.715,/benchmark/latency_ms,287.001190
1783873144.991,/benchmark/latency_ms,292.307404
1783873145.233,/benchmark/latency_ms,239.437088
1783873145.466,/benchmark/latency_ms,248.220398
1783873145.702,/benchmark/latency_ms,249.496170
1783873145.946,/benchmark/latency_ms,259.714355
1783873146.183,/benchmark/latency_ms,252.468658
1783873146.439,/benchmark/latency_ms,255.650894
1783873146.644,/benchmark/latency_ms,209.597931
1783873146.855,/benchmark/latency_ms,208.782684
1783873147.024,/benchmark/latency_ms,179.498978
1783873147.258,/benchmark/latency_ms,244.888962
1783873147.484,/benchmark/latency_ms,235.630585
1783873147.728,/benchmark/latency_ms,240.095535
1783873147.965,/benchmark/latency_ms,252.621857
1783873148.210,/benchmark/latency_ms,260.705719
1783873148.454,/benchmark/latency_ms,260.310211
1783873148.700,/benchmark/latency_ms,240.329803
1783873148.943,/benchmark/latency_ms,250.848434
1783873149.187,/benchmark/latency_ms,250.156158
1783873149.447,/benchmark/latency_ms,259.437286
1783873149.686,/benchmark/latency_ms,256.604370
1783873149.927,/benchmark/latency_ms,255.878479
1783873150.169,/benchmark/latency_ms,258.052673
1783873150.408,/benchmark/latency_ms,250.463242
1783873150.645,/benchmark/latency_ms,247.937775
1783873150.886,/benchmark/latency_ms,248.267685
1783873151.120,/benchmark/latency_ms,239.714523
1783873151.366,/benchmark/latency_ms,257.260803
1783873151.613,/benchmark/latency_ms,254.432800
1783873151.852,/benchmark/latency_ms,254.268692
1783873152.094,/benchmark/latency_ms,258.090240
1783873152.334,/benchmark/latency_ms,256.212402
1783873152.581,/benchmark/latency_ms,261.963715
1783873152.825,/benchmark/latency_ms,255.087204
1783873153.064,/benchmark/latency_ms,244.784271
1783873153.299,/benchmark/latency_ms,242.556335
1783873153.540,/benchmark/latency_ms,257.939453
1783873153.775,/benchmark/latency_ms,250.296967
1783873154.019,/benchmark/latency_ms,258.596405
1783873154.263,/benchmark/latency_ms,261.859436
1783873154.502,/benchmark/latency_ms,250.840591
1783873154.763,/benchmark/latency_ms,274.156647
1783873154.997,/benchmark/latency_ms,250.227463
1783873155.245,/benchmark/latency_ms,259.761993
1783873155.485,/benchmark/latency_ms,245.076248
1783873155.722,/benchmark/latency_ms,249.811203
1783873155.954,/benchmark/latency_ms,248.480576
1783873156.186,/benchmark/latency_ms,243.039825
1783873156.407,/benchmark/latency_ms,240.690231
1783873156.564,/benchmark/latency_ms,152.558914
1783873156.795,/benchmark/latency_ms,238.312927
1783873157.031,/benchmark/latency_ms,253.574570
1783873157.266,/benchmark/latency_ms,245.227966
1783873157.517,/benchmark/latency_ms,262.473175
1783873157.769,/benchmark/latency_ms,271.907867
1783873157.993,/benchmark/latency_ms,231.067245
1783873158.248,/benchmark/latency_ms,265.452850
1783873158.490,/benchmark/latency_ms,258.458435
1783873158.745,/benchmark/latency_ms,248.973053
1783873158.985,/benchmark/latency_ms,259.511810
1783873159.230,/benchmark/latency_ms,252.834015
1783873159.479,/benchmark/latency_ms,263.028320
1783873159.723,/benchmark/latency_ms,259.987183
1783873159.969,/benchmark/latency_ms,257.455688
1783873160.214,/benchmark/latency_ms,234.614212
1783873160.445,/benchmark/latency_ms,238.257385
1783873160.692,/benchmark/latency_ms,238.958832
1783873160.933,/benchmark/latency_ms,257.247803
1783873161.192,/benchmark/latency_ms,274.837433
1783873161.457,/benchmark/latency_ms,279.003723
1783873161.701,/benchmark/latency_ms,262.128143
1783873161.936,/benchmark/latency_ms,249.190918
1783873162.187,/benchmark/latency_ms,261.668701
1783873162.446,/benchmark/latency_ms,253.089188
1783873162.701,/benchmark/latency_ms,258.651154
1783873162.953,/benchmark/latency_ms,265.211060
1783873163.198,/benchmark/latency_ms,251.400238
1783873163.453,/benchmark/latency_ms,271.298004
1783873163.695,/benchmark/latency_ms,257.968536
1783873163.946,/benchmark/latency_ms,264.430359
1783873164.185,/benchmark/latency_ms,254.204224
1783873164.426,/benchmark/latency_ms,255.638428
1783873164.661,/benchmark/latency_ms,254.802185
1783873164.905,/benchmark/latency_ms,258.827759
1783873165.154,/benchmark/latency_ms,265.110687
1783873165.406,/benchmark/latency_ms,264.402069
1783873165.644,/benchmark/latency_ms,258.836395
1783873165.885,/benchmark/latency_ms,244.334305
1783873166.130,/benchmark/latency_ms,262.501923
1783873166.375,/benchmark/latency_ms,259.474884
1783873166.576,/benchmark/latency_ms,197.668777
1783873166.769,/benchmark/latency_ms,197.884903
1783873166.996,/benchmark/latency_ms,243.768661
1783873167.159,/benchmark/latency_ms,174.010895
1783873167.334,/benchmark/latency_ms,190.822739
1783873167.579,/benchmark/latency_ms,253.911072
1783873167.825,/benchmark/latency_ms,261.065430
1783873168.071,/benchmark/latency_ms,262.295685
1783873168.316,/benchmark/latency_ms,258.153656
1783873168.568,/benchmark/latency_ms,268.737488
1783873168.820,/benchmark/latency_ms,265.300201
1783873169.082,/benchmark/latency_ms,274.254639
1783873169.326,/benchmark/latency_ms,260.673584
1783873169.571,/benchmark/latency_ms,264.402283
1783873169.817,/benchmark/latency_ms,256.748596
1783873170.054,/benchmark/latency_ms,252.320236
1783873170.312,/benchmark/latency_ms,274.785431
1783873170.563,/benchmark/latency_ms,266.041962
1783873170.818,/benchmark/latency_ms,269.503326
1783873171.072,/benchmark/latency_ms,273.551239
1783873171.311,/benchmark/latency_ms,249.516418
1783873171.570,/benchmark/latency_ms,252.790482
1783873171.794,/benchmark/latency_ms,244.367310
1783873172.046,/benchmark/latency_ms,263.126923
1783873172.279,/benchmark/latency_ms,250.898636
1783873172.519,/benchmark/latency_ms,246.521347
1783873172.770,/benchmark/latency_ms,248.683578
1783873172.999,/benchmark/latency_ms,240.621002
1783873173.227,/benchmark/latency_ms,241.103973
1783873173.471,/benchmark/latency_ms,258.344391
1783873173.713,/benchmark/latency_ms,255.758133
1783873173.951,/benchmark/latency_ms,255.284805
1783873174.186,/benchmark/latency_ms,254.304520
1783873174.419,/benchmark/latency_ms,245.787094
1783873174.652,/benchmark/latency_ms,249.673065
1783873174.903,/benchmark/latency_ms,266.693451
1783873175.152,/benchmark/latency_ms,257.475189
1783873175.395,/benchmark/latency_ms,259.170258
1783873175.626,/benchmark/latency_ms,245.619354
1783873175.862,/benchmark/latency_ms,251.725555
1783873176.104,/benchmark/latency_ms,245.209885
1783873176.345,/benchmark/latency_ms,255.490417
1783873176.592,/benchmark/latency_ms,266.375214
1783873176.811,/benchmark/latency_ms,227.916870
1783873176.981,/benchmark/latency_ms,186.133316
1783873177.206,/benchmark/latency_ms,242.601212
1783873177.455,/benchmark/latency_ms,261.558655
1783873177.682,/benchmark/latency_ms,222.132156
1783873177.929,/benchmark/latency_ms,264.183197
1783873178.175,/benchmark/latency_ms,240.304932
1783873178.404,/benchmark/latency_ms,242.823410
1783873178.649,/benchmark/latency_ms,248.287216
1783873178.896,/benchmark/latency_ms,265.445496
1783873179.150,/benchmark/latency_ms,266.460693
1783873179.396,/benchmark/latency_ms,262.033417
1783873179.633,/benchmark/latency_ms,251.232483
1783873179.865,/benchmark/latency_ms,241.200623
1783873180.093,/benchmark/latency_ms,237.368698
1783873180.330,/benchmark/latency_ms,254.953568
1783873180.574,/benchmark/latency_ms,239.389740
1783873180.802,/benchmark/latency_ms,237.509903
1783873181.043,/benchmark/latency_ms,248.517242
1783873181.285,/benchmark/latency_ms,238.084854
1783873181.533,/benchmark/latency_ms,264.586639
1783873181.756,/benchmark/latency_ms,228.590973
1783873182.001,/benchmark/latency_ms,259.693726
1783873182.253,/benchmark/latency_ms,269.020844
1783873182.492,/benchmark/latency_ms,251.747131
1783873182.740,/benchmark/latency_ms,240.202957
1783873182.978,/benchmark/latency_ms,256.233917
1783873183.231,/benchmark/latency_ms,258.817078
1783873183.470,/benchmark/latency_ms,249.894257
1783873183.713,/benchmark/latency_ms,250.567184
1783873183.980,/benchmark/latency_ms,278.723877
1783873184.219,/benchmark/latency_ms,256.179626
1783873184.457,/benchmark/latency_ms,253.203644
1783873184.712,/benchmark/latency_ms,250.279831
1783873184.947,/benchmark/latency_ms,248.628296
1783873185.197,/benchmark/latency_ms,264.566010
1783873185.420,/benchmark/latency_ms,242.657059
1783873185.673,/benchmark/latency_ms,257.715271
1783873185.903,/benchmark/latency_ms,240.932404
1783873186.142,/benchmark/latency_ms,252.047012
1783873186.368,/benchmark/latency_ms,246.395706
1783873186.615,/benchmark/latency_ms,242.909363
1783873186.845,/benchmark/latency_ms,244.954865
1783873187.062,/benchmark/latency_ms,215.130676
1783873187.280,/benchmark/latency_ms,228.573517
1783873187.534,/benchmark/latency_ms,268.035950
1783873187.782,/benchmark/latency_ms,256.174805
1783873188.050,/benchmark/latency_ms,278.459167
1783873188.288,/benchmark/latency_ms,256.805939
1783873188.533,/benchmark/latency_ms,259.258972
1783873188.782,/benchmark/latency_ms,262.221558
1783873189.019,/benchmark/latency_ms,252.370850
1783873189.249,/benchmark/latency_ms,245.278442
1783873189.492,/benchmark/latency_ms,240.583862
1783873189.732,/benchmark/latency_ms,255.682312
1783873189.970,/benchmark/latency_ms,248.034302
1783873190.223,/benchmark/latency_ms,263.003387
1783873190.473,/benchmark/latency_ms,270.477722
1783873190.716,/benchmark/latency_ms,253.955353
1783873190.960,/benchmark/latency_ms,259.130341
1783873191.203,/benchmark/latency_ms,257.149353
1783873191.446,/benchmark/latency_ms,260.486786
1783873191.692,/benchmark/latency_ms,247.490402
1783873191.928,/benchmark/latency_ms,254.151474
1783873192.175,/benchmark/latency_ms,259.712830
1783873192.423,/benchmark/latency_ms,251.708344
1783873192.658,/benchmark/latency_ms,248.622849
1783873192.906,/benchmark/latency_ms,247.911911
1783873193.143,/benchmark/latency_ms,242.778641
1783873193.396,/benchmark/latency_ms,270.984711
1783873193.648,/benchmark/latency_ms,264.340485
1783873193.887,/benchmark/latency_ms,255.411911
1783873194.139,/benchmark/latency_ms,265.860229
1783873194.373,/benchmark/latency_ms,241.794250
1783873194.597,/benchmark/latency_ms,240.318024
1783873194.847,/benchmark/latency_ms,244.988724
1783873195.090,/benchmark/latency_ms,258.435486
1783873195.342,/benchmark/latency_ms,266.549988
1783873195.590,/benchmark/latency_ms,261.158661
1783873195.839,/benchmark/latency_ms,265.277771
1783873196.078,/benchmark/latency_ms,255.925873
1783873196.303,/benchmark/latency_ms,240.666122
1783873196.543,/benchmark/latency_ms,238.254974
1783873196.811,/benchmark/latency_ms,260.089142
1783873196.993,/benchmark/latency_ms,195.908112
1783873197.253,/benchmark/latency_ms,277.346344
1783873197.465,/benchmark/latency_ms,224.460999
1783873197.696,/benchmark/latency_ms,238.771942
1783873197.923,/benchmark/latency_ms,237.309570
1783873198.165,/benchmark/latency_ms,254.670593
1783873198.399,/benchmark/latency_ms,239.724762
1783873198.644,/benchmark/latency_ms,261.056396
1783873198.892,/benchmark/latency_ms,265.864960
1783873199.128,/benchmark/latency_ms,252.737793
1783873199.377,/benchmark/latency_ms,260.670197
1783873199.627,/benchmark/latency_ms,269.615570
1783873199.862,/benchmark/latency_ms,239.608551
1783873200.111,/benchmark/latency_ms,263.931488
1783873200.346,/benchmark/latency_ms,249.407181
1783873200.582,/benchmark/latency_ms,249.811325
1783873200.820,/benchmark/latency_ms,255.415253
1783873201.051,/benchmark/latency_ms,239.615540
1783873201.295,/benchmark/latency_ms,258.533142
1783873201.553,/benchmark/latency_ms,273.579895
1783873201.796,/benchmark/latency_ms,257.905365
1783873202.043,/benchmark/latency_ms,255.036179
1783873202.277,/benchmark/latency_ms,238.227570
1783873202.509,/benchmark/latency_ms,237.944824
1783873202.763,/benchmark/latency_ms,268.752045
1783873203.008,/benchmark/latency_ms,259.369965
1783873203.242,/benchmark/latency_ms,246.218872
1783873203.469,/benchmark/latency_ms,239.245667
1783873203.713,/benchmark/latency_ms,243.029739
1783873203.963,/benchmark/latency_ms,258.294220
1783873204.194,/benchmark/latency_ms,249.514633
1783873204.451,/benchmark/latency_ms,270.524902
1783873204.687,/benchmark/latency_ms,246.797760
1783873204.932,/benchmark/latency_ms,239.440216
1783873205.205,/benchmark/latency_ms,269.703369
1783873205.433,/benchmark/latency_ms,227.497849
1783873205.694,/benchmark/latency_ms,273.850891
1783873205.950,/benchmark/latency_ms,271.816528
1783873206.183,/benchmark/latency_ms,239.727112
1783873206.430,/benchmark/latency_ms,246.952423
1783873206.645,/benchmark/latency_ms,210.080734
1783873206.787,/benchmark/latency_ms,140.516663
1783873207.019,/benchmark/latency_ms,229.501434
1783873207.184,/benchmark/latency_ms,173.295288
1783873207.380,/benchmark/latency_ms,203.160995
1783873207.628,/benchmark/latency_ms,261.058441
1783873207.872,/benchmark/latency_ms,255.070908
1783873208.107,/benchmark/latency_ms,251.162140
1783873208.347,/benchmark/latency_ms,253.381012
1783873208.594,/benchmark/latency_ms,238.946075
1783873208.836,/benchmark/latency_ms,247.060730
1783873209.077,/benchmark/latency_ms,252.910843
1783873209.306,/benchmark/latency_ms,234.661575
1783873209.548,/benchmark/latency_ms,258.437866
1783873209.784,/benchmark/latency_ms,253.337982
1783873210.027,/benchmark/latency_ms,260.628967
1783873210.283,/benchmark/latency_ms,269.287811
1783873210.514,/benchmark/latency_ms,246.739502
1783873210.734,/benchmark/latency_ms,236.234070
1783873210.977,/benchmark/latency_ms,256.679810
1783873211.236,/benchmark/latency_ms,254.587067
1783873211.475,/benchmark/latency_ms,253.889008
1783873211.715,/benchmark/latency_ms,249.072037
1783873211.965,/benchmark/latency_ms,265.773071
1783873212.205,/benchmark/latency_ms,254.705994
1783873212.434,/benchmark/latency_ms,242.701050
1783873212.669,/benchmark/latency_ms,249.659744
1783873212.903,/benchmark/latency_ms,251.440781
1783873213.139,/benchmark/latency_ms,250.832275
1783873213.381,/benchmark/latency_ms,252.306534
1783873213.623,/benchmark/latency_ms,259.772491
1783873213.864,/benchmark/latency_ms,255.751450
1783873214.132,/benchmark/latency_ms,272.258606
1783873214.362,/benchmark/latency_ms,246.544540
1783873214.640,/benchmark/latency_ms,274.140350
1783873214.882,/benchmark/latency_ms,258.040894
1783873215.127,/benchmark/latency_ms,262.457794
1783873215.364,/benchmark/latency_ms,241.109116
1783873215.599,/benchmark/latency_ms,254.625732
1783873215.843,/benchmark/latency_ms,241.000687
1783873216.086,/benchmark/latency_ms,257.388092
1783873216.338,/benchmark/latency_ms,267.305145
1783873216.545,/benchmark/latency_ms,222.155792
1783873216.751,/benchmark/latency_ms,218.332230
1783873217.000,/benchmark/latency_ms,262.923340
1783873217.186,/benchmark/latency_ms,205.077179
1783873217.415,/benchmark/latency_ms,238.733231
1783873217.649,/benchmark/latency_ms,249.614014
1783873217.902,/benchmark/latency_ms,259.150146
1783873218.151,/benchmark/latency_ms,271.526550
1783873218.405,/benchmark/latency_ms,259.498230
1783873218.661,/benchmark/latency_ms,266.892273
1783873218.915,/benchmark/latency_ms,271.846863
1783873219.166,/benchmark/latency_ms,253.574127
1783873219.425,/benchmark/latency_ms,274.466461
1783873219.670,/benchmark/latency_ms,260.941559
1783873219.922,/benchmark/latency_ms,265.018188
1783873220.181,/benchmark/latency_ms,253.382736
1783873220.430,/benchmark/latency_ms,261.171387
1783873220.669,/benchmark/latency_ms,235.495712
1783873220.912,/benchmark/latency_ms,260.411072
1783873221.190,/benchmark/latency_ms,291.054657
1783873221.452,/benchmark/latency_ms,280.043884
1783873221.716,/benchmark/latency_ms,275.924255
1783873221.961,/benchmark/latency_ms,261.539612
1783873222.215,/benchmark/latency_ms,265.724823
1783873222.476,/benchmark/latency_ms,280.455444
1783873222.744,/benchmark/latency_ms,283.040741
1783873222.994,/benchmark/latency_ms,263.982605
1783873223.255,/benchmark/latency_ms,276.755493
1783873223.506,/benchmark/latency_ms,271.793457
1783873223.757,/benchmark/latency_ms,261.073639
1783873224.030,/benchmark/latency_ms,269.295471
1783873224.271,/benchmark/latency_ms,249.985641
1783873224.513,/benchmark/latency_ms,254.132416
1783873224.737,/benchmark/latency_ms,242.676590
1783873224.978,/benchmark/latency_ms,256.366241
1783873225.219,/benchmark/latency_ms,257.785065
1783873225.475,/benchmark/latency_ms,268.754272
1783873225.707,/benchmark/latency_ms,245.618301
1783873225.950,/benchmark/latency_ms,258.713226
1783873226.193,/benchmark/latency_ms,259.900482
1783873226.442,/benchmark/latency_ms,265.388855
1783873226.668,/benchmark/latency_ms,219.948380
1783873226.838,/benchmark/latency_ms,177.516205
1783873227.076,/benchmark/latency_ms,243.701553
1783873227.288,/benchmark/latency_ms,225.804810
1783873227.508,/benchmark/latency_ms,236.577560
1783873227.744,/benchmark/latency_ms,249.319412
1783873228.001,/benchmark/latency_ms,255.593307
1783873228.235,/benchmark/latency_ms,238.810440
1783873228.479,/benchmark/latency_ms,261.491302
1783873228.711,/benchmark/latency_ms,248.448898
1783873228.944,/benchmark/latency_ms,250.933868
1783873229.184,/benchmark/latency_ms,254.029663
1783873229.424,/benchmark/latency_ms,245.718704
1783873229.668,/benchmark/latency_ms,258.852783
1783873229.903,/benchmark/latency_ms,243.805191
1783873230.145,/benchmark/latency_ms,256.136200
1783873230.378,/benchmark/latency_ms,237.260544
1783873230.624,/benchmark/latency_ms,262.775879
1783873230.858,/benchmark/latency_ms,250.696991
