timestamp_unix,topic,value
1783860908.204,/camera/frames_published,91242.000000
1783860908.215,/camera/frames_published,91243.000000
1783860908.225,/camera/frames_published,91244.000000
1783860908.234,/camera/frames_published,91245.000000
1783860908.254,/camera/frames_published,91246.000000
1783860908.255,/camera/frames_published,91247.000000
1783860908.264,/camera/frames_published,91248.000000
1783860908.274,/camera/frames_published,91249.000000
1783860908.284,/camera/frames_published,91250.000000
1783860908.293,/camera/frames_published,91251.000000
1783860908.304,/camera/frames_published,91252.000000
1783860908.314,/camera/frames_published,91253.000000
1783860908.325,/camera/frames_published,91254.000000
1783860908.335,/camera/frames_published,91255.000000
1783860908.344,/camera/frames_published,91256.000000
1783860908.356,/camera/frames_published,91257.000000
1783860908.376,/camera/frames_published,91258.000000
1783860908.376,/camera/frames_published,91259.000000
1783860908.387,/camera/frames_published,91260.000000
1783860908.397,/camera/frames_published,91261.000000
1783860908.426,/camera/frames_published,91262.000000
1783860908.437,/camera/frames_published,91263.000000
1783860908.447,/camera/frames_published,91264.000000
1783860908.456,/camera/frames_published,91265.000000
1783860908.466,/camera/frames_published,91266.000000
1783860908.477,/camera/frames_published,91267.000000
1783860908.487,/camera/frames_published,91268.000000
1783860908.506,/camera/frames_published,91269.000000
1783860908.507,/camera/frames_published,91270.000000
1783860908.516,/camera/frames_published,91271.000000
1783860908.528,/camera/frames_published,91272.000000
1783860908.534,/camera/frames_published,91273.000000
1783860908.546,/camera/frames_published,91274.000000
1783860908.557,/camera/frames_published,91275.000000
1783860908.567,/camera/frames_published,91276.000000
1783860908.577,/camera/frames_published,91277.000000
1783860908.587,/camera/frames_published,91278.000000
1783860908.596,/camera/frames_published,91279.000000
1783860908.607,/camera/frames_published,91280.000000
1783860908.616,/camera/frames_published,91281.000000
1783860908.637,/camera/frames_published,91282.000000
1783860908.637,/camera/frames_published,91283.000000
1783860908.657,/camera/frames_published,91284.000000
1783860908.657,/camera/frames_published,91285.000000
1783860908.667,/camera/frames_published,91286.000000
1783860908.679,/camera/frames_published,91287.000000
1783860908.706,/camera/frames_published,91288.000000
1783860908.716,/camera/frames_published,91289.000000
1783860908.727,/camera/frames_published,91290.000000
1783860908.737,/camera/frames_published,91291.000000
1783860908.747,/camera/frames_published,91292.000000
1783860908.757,/camera/frames_published,91293.000000
1783860908.768,/camera/frames_published,91294.000000
1783860908.778,/camera/frames_published,91295.000000
1783860908.799,/camera/frames_published,91296.000000
1783860908.800,/camera/frames_published,91297.000000
1783860908.810,/camera/frames_published,91298.000000
1783860908.821,/camera/frames_published,91299.000000
1783860908.833,/camera/frames_published,91300.000000
1783860908.843,/camera/frames_published,91301.000000
1783860908.854,/camera/frames_published,91302.000000
1783860908.865,/camera/frames_published,91303.000000
1783860908.877,/camera/frames_published,91304.000000
1783860908.885,/camera/frames_published,91305.000000
1783860908.895,/camera/frames_published,91306.000000
1783860908.905,/camera/frames_published,91307.000000
1783860908.915,/camera/frames_published,91308.000000
1783860908.926,/camera/frames_published,91309.000000
1783860908.935,/camera/frames_published,91310.000000
1783860908.949,/camera/frames_published,91311.000000
1783860908.960,/camera/frames_published,91312.000000
1783860908.989,/camera/frames_published,91313.000000
1783860908.999,/camera/frames_published,91314.000000
1783860909.010,/camera/frames_published,91315.000000
1783860909.022,/camera/frames_published,91316.000000
1783860909.030,/camera/frames_published,91317.000000
1783860909.040,/camera/frames_published,91318.000000
1783860909.052,/camera/frames_published,91319.000000
1783860909.062,/camera/frames_published,91320.000000
1783860909.072,/camera/frames_published,91321.000000
1783860909.083,/camera/frames_published,91322.000000
1783860909.093,/camera/frames_published,91323.000000
1783860909.103,/camera/frames_published,91324.000000
1783860909.113,/camera/frames_published,91325.000000
1783860909.123,/camera/frames_published,91326.000000
1783860909.143,/camera/frames_published,91327.000000
1783860909.144,/camera/frames_published,91328.000000
1783860909.152,/camera/frames_published,91329.000000
1783860909.162,/camera/frames_published,91330.000000
1783860909.173,/camera/frames_published,91331.000000
1783860909.182,/camera/frames_published,91332.000000
1783860909.193,/camera/frames_published,91333.000000
1783860909.203,/camera/frames_published,91334.000000
1783860909.213,/camera/frames_published,91335.000000
1783860909.223,/camera/frames_published,91336.000000
1783860909.234,/camera/frames_published,91337.000000
1783860909.244,/camera/frames_published,91338.000000
1783860909.271,/camera/frames_published,91339.000000
1783860909.281,/camera/frames_published,91340.000000
1783860909.291,/camera/frames_published,91341.000000
1783860909.311,/camera/frames_published,91342.000000
1783860909.312,/camera/frames_published,91343.000000
1783860909.321,/camera/frames_published,91344.000000
1783860909.332,/camera/frames_published,91345.000000
1783860909.343,/camera/frames_published,91346.000000
1783860909.354,/camera/frames_published,91347.000000
1783860909.364,/camera/frames_published,91348.000000
1783860909.374,/camera/frames_published,91349.000000
1783860909.384,/camera/frames_published,91350.000000
1783860909.394,/camera/frames_published,91351.000000
1783860909.405,/camera/frames_published,91352.000000
1783860909.415,/camera/frames_published,91353.000000
1783860909.426,/camera/frames_published,91354.000000
1783860909.436,/camera/frames_published,91355.000000
1783860909.446,/camera/frames_published,91356.000000
1783860909.456,/camera/frames_published,91357.000000
1783860909.467,/camera/frames_published,91358.000000
1783860909.477,/camera/frames_published,91359.000000
1783860909.487,/camera/frames_published,91360.000000
1783860909.498,/camera/frames_published,91361.000000
1783860909.509,/camera/frames_published,91362.000000
1783860909.522,/camera/frames_published,91363.000000
1783860909.530,/camera/frames_published,91364.000000
1783860909.554,/camera/frames_published,91365.000000
1783860909.565,/camera/frames_published,91366.000000
1783860909.586,/camera/frames_published,91367.000000
1783860909.586,/camera/frames_published,91368.000000
1783860909.596,/camera/frames_published,91369.000000
1783860909.606,/camera/frames_published,91370.000000
1783860909.617,/camera/frames_published,91371.000000
1783860909.628,/camera/frames_published,91372.000000
1783860909.638,/camera/frames_published,91373.000000
1783860909.649,/camera/frames_published,91374.000000
1783860909.660,/camera/frames_published,91375.000000
1783860909.669,/camera/frames_published,91376.000000
1783860909.680,/camera/frames_published,91377.000000
1783860909.690,/camera/frames_published,91378.000000
1783860909.700,/camera/frames_published,91379.000000
1783860909.711,/camera/frames_published,91380.000000
1783860909.721,/camera/frames_published,91381.000000
1783860909.741,/camera/frames_published,91382.000000
1783860909.741,/camera/frames_published,91383.000000
1783860909.751,/camera/frames_published,91384.000000
1783860909.771,/camera/frames_published,91385.000000
1783860909.771,/camera/frames_published,91386.000000
1783860909.781,/camera/frames_published,91387.000000
1783860909.792,/camera/frames_published,91388.000000
1783860909.803,/camera/frames_published,91389.000000
1783860909.829,/camera/frames_published,91390.000000
1783860909.840,/camera/frames_published,91391.000000
1783860909.850,/camera/frames_published,91392.000000
1783860909.861,/camera/frames_published,91393.000000
1783860909.872,/camera/frames_published,91394.000000
1783860909.893,/camera/frames_published,91395.000000
1783860909.894,/camera/frames_published,91396.000000
1783860909.905,/camera/frames_published,91397.000000
1783860909.915,/camera/frames_published,91398.000000
1783860909.926,/camera/frames_published,91399.000000
1783860909.937,/camera/frames_published,91400.000000
1783860909.950,/camera/frames_published,91401.000000
1783860909.958,/camera/frames_published,91402.000000
1783860909.969,/camera/frames_published,91403.000000
1783860909.979,/camera/frames_published,91404.000000
1783860909.989,/camera/frames_published,91405.000000
1783860909.999,/camera/frames_published,91406.000000
1783860910.008,/camera/frames_published,91407.000000
1783860910.023,/camera/frames_published,91408.000000
1783860910.031,/camera/frames_published,91409.000000
1783860910.038,/camera/frames_published,91410.000000
1783860910.059,/camera/frames_published,91411.000000
1783860910.059,/camera/frames_published,91412.000000
1783860910.080,/camera/frames_published,91413.000000
1783860910.097,/camera/frames_published,91414.000000
1783860910.118,/camera/frames_published,91415.000000
1783860910.118,/camera/frames_published,91416.000000
1783860910.128,/camera/frames_published,91417.000000
1783860910.149,/camera/frames_published,91418.000000
1783860910.149,/camera/frames_published,91419.000000
1783860910.159,/camera/frames_published,91420.000000
1783860910.169,/camera/frames_published,91421.000000
1783860910.179,/camera/frames_published,91422.000000
1783860910.190,/camera/frames_published,91423.000000
1783860910.200,/camera/frames_published,91424.000000
1783860910.211,/camera/frames_published,91425.000000
1783860910.221,/camera/frames_published,91426.000000
1783860910.233,/camera/frames_published,91427.000000
1783860910.243,/camera/frames_published,91428.000000
1783860910.252,/camera/frames_published,91429.000000
1783860910.262,/camera/frames_published,91430.000000
1783860910.272,/camera/frames_published,91431.000000
1783860910.282,/camera/frames_published,91432.000000
1783860910.292,/camera/frames_published,91433.000000
1783860910.302,/camera/frames_published,91434.000000
1783860910.312,/camera/frames_published,91435.000000
1783860910.322,/camera/frames_published,91436.000000
1783860910.332,/camera/frames_published,91437.000000
1783860910.343,/camera/frames_published,91438.000000
1783860910.362,/camera/frames_published,91439.000000
1783860910.382,/camera/frames_published,91440.000000
1783860910.390,/camera/frames_published,91441.000000
