timestamp_unix,topic,value
1779466745.456,/node/io_write_mbs,0.000000
1779466745.945,/node/io_write_mbs,0.015616
1779466746.444,/node/io_write_mbs,0.000000
1779466746.944,/node/io_write_mbs,0.000000
1779466747.444,/node/io_write_mbs,0.000000
1779466747.944,/node/io_write_mbs,0.000000
1779466748.446,/node/io_write_mbs,0.000000
1779466748.944,/node/io_write_mbs,0.000000
1779466749.443,/node/io_write_mbs,0.000000
1779466749.943,/node/io_write_mbs,0.000000
1779466750.445,/node/io_write_mbs,0.000000
1779466750.944,/node/io_write_mbs,0.000000
1779466751.443,/node/io_write_mbs,0.000000
1779466751.944,/node/io_write_mbs,0.000000
1779466752.446,/node/io_write_mbs,0.000000
1779466752.956,/node/io_write_mbs,0.000000
1779466753.445,/node/io_write_mbs,0.000000
1779466753.944,/node/io_write_mbs,0.000000
1779466754.456,/node/io_write_mbs,0.000000
1779466754.957,/node/io_write_mbs,0.000000
1779466755.445,/node/io_write_mbs,0.000000
1779466755.946,/node/io_write_mbs,0.000000
1779466756.444,/node/io_write_mbs,0.000000
1779466756.944,/node/io_write_mbs,0.000000
1779466757.446,/node/io_write_mbs,0.000000
1779466757.957,/node/io_write_mbs,0.000000
1779466758.444,/node/io_write_mbs,0.000000
1779466758.945,/node/io_write_mbs,0.000000
1779466759.446,/node/io_write_mbs,1.124566
1779466759.942,/node/io_write_mbs,0.000000
1779466760.443,/node/io_write_mbs,0.000000
1779466760.943,/node/io_write_mbs,0.000000
1779466761.443,/node/io_write_mbs,0.000000
1779466761.943,/node/io_write_mbs,0.000000
1779466762.456,/node/io_write_mbs,33.349579
1779466762.957,/node/io_write_mbs,0.000000
1779466763.444,/node/io_write_mbs,0.000000
1779466763.946,/node/io_write_mbs,0.000000
1779466764.446,/node/io_write_mbs,0.000000
1779466764.945,/node/io_write_mbs,0.000000
1779466765.456,/node/io_write_mbs,0.000000
1779466765.944,/node/io_write_mbs,0.359114
1779466766.445,/node/io_write_mbs,0.000000
1779466766.945,/node/io_write_mbs,0.000000
1779466767.443,/node/io_write_mbs,0.000000
1779466767.945,/node/io_write_mbs,0.000000
1779466768.445,/node/io_write_mbs,0.000000
1779466768.945,/node/io_write_mbs,0.000000
1779466769.445,/node/io_write_mbs,0.000000
1779466769.943,/node/io_write_mbs,0.000000
1779466770.445,/node/io_write_mbs,0.000000
1779466770.945,/node/io_write_mbs,0.328100
1779466771.443,/node/io_write_mbs,0.000000
1779466771.945,/node/io_write_mbs,0.000000
1779466772.455,/node/io_write_mbs,0.000000
1779466772.944,/node/io_write_mbs,0.000000
1779466773.445,/node/io_write_mbs,0.000000
1779466773.944,/node/io_write_mbs,0.000000
1779466774.448,/node/io_write_mbs,0.000000
1779466774.943,/node/io_write_mbs,0.000000
1779466775.454,/node/io_write_mbs,0.000000
1779466775.957,/node/io_write_mbs,0.000000
1779466776.446,/node/io_write_mbs,0.000000
1779466776.957,/node/io_write_mbs,0.000000
1779466777.456,/node/io_write_mbs,0.000000
1779466777.945,/node/io_write_mbs,0.000000
1779466778.455,/node/io_write_mbs,0.000000
1779466778.944,/node/io_write_mbs,0.000000
1779466779.445,/node/io_write_mbs,0.000000
1779466779.945,/node/io_write_mbs,0.000000
1779466780.445,/node/io_write_mbs,0.000000
1779466780.945,/node/io_write_mbs,0.000000
1779466781.447,/node/io_write_mbs,0.000000
1779466781.945,/node/io_write_mbs,0.000000
1779466782.445,/node/io_write_mbs,0.000000
1779466782.942,/node/io_write_mbs,0.000000
1779466783.444,/node/io_write_mbs,0.000000
1779466783.945,/node/io_write_mbs,0.000000
1779466784.445,/node/io_write_mbs,0.000000
1779466784.946,/node/io_write_mbs,0.000000
1779466785.446,/node/io_write_mbs,0.046882
1779466785.943,/node/io_write_mbs,0.000000
1779466786.440,/node/io_write_mbs,0.000000
1779466786.945,/node/io_write_mbs,0.000000
1779466787.445,/node/io_write_mbs,0.000000
1779466787.944,/node/io_write_mbs,0.000000
1779466788.444,/node/io_write_mbs,0.000000
1779466788.944,/node/io_write_mbs,0.000000
1779466789.445,/node/io_write_mbs,0.000000
1779466789.944,/node/io_write_mbs,0.000000
1779466790.445,/node/io_write_mbs,0.015615
1779466790.945,/node/io_write_mbs,0.031231
1779466791.444,/node/io_write_mbs,0.000000
1779466791.945,/node/io_write_mbs,0.000000
1779466792.444,/node/io_write_mbs,0.000000
1779466792.944,/node/io_write_mbs,0.000000
1779466793.445,/node/io_write_mbs,0.000000
1779466793.943,/node/io_write_mbs,0.000000
1779466794.447,/node/io_write_mbs,0.000000
1779466794.946,/node/io_write_mbs,0.000000
1779466795.445,/node/io_write_mbs,0.015635
1779466795.943,/node/io_write_mbs,0.000000
1779466796.443,/node/io_write_mbs,0.000000
1779466796.943,/node/io_write_mbs,0.000000
1779466797.444,/node/io_write_mbs,0.000000
1779466797.945,/node/io_write_mbs,0.000000
1779466798.445,/node/io_write_mbs,0.000000
1779466798.945,/node/io_write_mbs,0.000000
1779466799.445,/node/io_write_mbs,0.000000
1779466799.945,/node/io_write_mbs,0.000000
1779466800.444,/node/io_write_mbs,0.000000
1779466800.946,/node/io_write_mbs,0.000000
1779466801.444,/node/io_write_mbs,0.000000
1779466801.944,/node/io_write_mbs,0.000000
1779466802.445,/node/io_write_mbs,0.000000
1779466802.943,/node/io_write_mbs,0.000000
1779466803.445,/node/io_write_mbs,0.000000
1779466803.944,/node/io_write_mbs,0.000000
1779466804.445,/node/io_write_mbs,0.000000
1779466804.944,/node/io_write_mbs,0.000000
1779466805.448,/node/io_write_mbs,0.000000
1779466805.945,/node/io_write_mbs,0.000000
1779466806.447,/node/io_write_mbs,0.000000
1779466806.946,/node/io_write_mbs,0.000000
1779466807.448,/node/io_write_mbs,0.000000
1779466807.945,/node/io_write_mbs,0.000000
1779466808.445,/node/io_write_mbs,0.000000
1779466808.944,/node/io_write_mbs,0.000000
1779466809.445,/node/io_write_mbs,0.000000
1779466809.946,/node/io_write_mbs,0.000000
1779466810.446,/node/io_write_mbs,0.000000
1779466810.944,/node/io_write_mbs,0.046852
1779466811.457,/node/io_write_mbs,0.000000
1779466811.944,/node/io_write_mbs,0.000000
1779466812.445,/node/io_write_mbs,0.000000
