timestamp_unix,topic,value
1783825563.879,/camera/frames_published,53590.000000
1783825563.899,/camera/frames_published,53591.000000
1783825563.899,/camera/frames_published,53592.000000
1783825563.907,/camera/frames_published,53593.000000
1783825563.922,/camera/frames_published,53594.000000
1783825563.940,/camera/frames_published,53595.000000
1783825563.971,/camera/frames_published,53596.000000
1783825563.990,/camera/frames_published,53597.000000
1783825564.003,/camera/frames_published,53598.000000
1783825564.023,/camera/frames_published,53599.000000
1783825564.038,/camera/frames_published,53600.000000
1783825564.056,/camera/frames_published,53601.000000
1783825564.069,/camera/frames_published,53602.000000
1783825564.089,/camera/frames_published,53603.000000
1783825564.103,/camera/frames_published,53604.000000
1783825564.122,/camera/frames_published,53605.000000
1783825564.136,/camera/frames_published,53606.000000
1783825564.156,/camera/frames_published,53607.000000
1783825564.171,/camera/frames_published,53608.000000
1783825564.189,/camera/frames_published,53609.000000
1783825564.204,/camera/frames_published,53610.000000
1783825564.222,/camera/frames_published,53611.000000
1783825564.248,/camera/frames_published,53612.000000
1783825564.259,/camera/frames_published,53613.000000
1783825564.268,/camera/frames_published,53614.000000
1783825564.279,/camera/frames_published,53615.000000
1783825564.289,/camera/frames_published,53616.000000
1783825564.300,/camera/frames_published,53617.000000
1783825564.310,/camera/frames_published,53618.000000
1783825564.320,/camera/frames_published,53619.000000
1783825564.341,/camera/frames_published,53620.000000
1783825564.341,/camera/frames_published,53621.000000
1783825564.350,/camera/frames_published,53622.000000
1783825564.361,/camera/frames_published,53623.000000
1783825564.381,/camera/frames_published,53624.000000
1783825564.381,/camera/frames_published,53625.000000
1783825564.391,/camera/frames_published,53626.000000
1783825564.402,/camera/frames_published,53627.000000
1783825564.411,/camera/frames_published,53628.000000
1783825564.423,/camera/frames_published,53629.000000
1783825564.433,/camera/frames_published,53630.000000
1783825564.444,/camera/frames_published,53631.000000
1783825564.453,/camera/frames_published,53632.000000
1783825564.465,/camera/frames_published,53633.000000
1783825564.474,/camera/frames_published,53634.000000
1783825564.504,/camera/frames_published,53635.000000
1783825564.515,/camera/frames_published,53636.000000
1783825564.525,/camera/frames_published,53637.000000
1783825564.536,/camera/frames_published,53638.000000
1783825564.557,/camera/frames_published,53639.000000
1783825564.557,/camera/frames_published,53640.000000
1783825564.567,/camera/frames_published,53641.000000
1783825564.578,/camera/frames_published,53642.000000
1783825564.599,/camera/frames_published,53643.000000
1783825564.599,/camera/frames_published,53644.000000
1783825564.608,/camera/frames_published,53645.000000
1783825564.619,/camera/frames_published,53646.000000
1783825564.630,/camera/frames_published,53647.000000
1783825564.640,/camera/frames_published,53648.000000
1783825564.650,/camera/frames_published,53649.000000
1783825564.672,/camera/frames_published,53650.000000
1783825564.672,/camera/frames_published,53651.000000
1783825564.682,/camera/frames_published,53652.000000
1783825564.692,/camera/frames_published,53653.000000
1783825564.703,/camera/frames_published,53654.000000
1783825564.712,/camera/frames_published,53655.000000
1783825564.724,/camera/frames_published,53656.000000
1783825564.746,/camera/frames_published,53657.000000
1783825564.760,/camera/frames_published,53658.000000
1783825564.805,/camera/frames_published,53659.000000
1783825564.822,/camera/frames_published,53660.000000
1783825564.832,/camera/frames_published,53661.000000
1783825564.846,/camera/frames_published,53662.000000
1783825564.866,/camera/frames_published,53663.000000
1783825564.893,/camera/frames_published,53664.000000
1783825564.898,/camera/frames_published,53665.000000
1783825564.913,/camera/frames_published,53666.000000
1783825564.931,/camera/frames_published,53667.000000
1783825564.948,/camera/frames_published,53668.000000
1783825564.965,/camera/frames_published,53669.000000
1783825564.980,/camera/frames_published,53670.000000
1783825564.997,/camera/frames_published,53671.000000
1783825565.013,/camera/frames_published,53672.000000
1783825565.032,/camera/frames_published,53673.000000
1783825565.047,/camera/frames_published,53674.000000
1783825565.064,/camera/frames_published,53675.000000
1783825565.091,/camera/frames_published,53676.000000
1783825565.102,/camera/frames_published,53677.000000
1783825565.114,/camera/frames_published,53678.000000
1783825565.124,/camera/frames_published,53679.000000
1783825565.135,/camera/frames_published,53680.000000
1783825565.145,/camera/frames_published,53681.000000
1783825565.155,/camera/frames_published,53682.000000
1783825565.176,/camera/frames_published,53683.000000
1783825565.185,/camera/frames_published,53684.000000
1783825565.185,/camera/frames_published,53685.000000
1783825565.196,/camera/frames_published,53686.000000
1783825565.216,/camera/frames_published,53687.000000
1783825565.217,/camera/frames_published,53688.000000
1783825565.226,/camera/frames_published,53689.000000
1783825565.236,/camera/frames_published,53690.000000
1783825565.246,/camera/frames_published,53691.000000
1783825565.257,/camera/frames_published,53692.000000
1783825565.266,/camera/frames_published,53693.000000
1783825565.277,/camera/frames_published,53694.000000
1783825565.288,/camera/frames_published,53695.000000
1783825565.299,/camera/frames_published,53696.000000
1783825565.308,/camera/frames_published,53697.000000
1783825565.319,/camera/frames_published,53698.000000
1783825565.331,/camera/frames_published,53699.000000
1783825565.357,/camera/frames_published,53700.000000
1783825565.369,/camera/frames_published,53701.000000
1783825565.379,/camera/frames_published,53702.000000
1783825565.391,/camera/frames_published,53703.000000
1783825565.401,/camera/frames_published,53704.000000
1783825565.422,/camera/frames_published,53705.000000
1783825565.422,/camera/frames_published,53706.000000
1783825565.433,/camera/frames_published,53707.000000
1783825565.443,/camera/frames_published,53708.000000
1783825565.454,/camera/frames_published,53709.000000
1783825565.464,/camera/frames_published,53710.000000
1783825565.485,/camera/frames_published,53711.000000
1783825565.485,/camera/frames_published,53712.000000
1783825565.496,/camera/frames_published,53713.000000
1783825565.517,/camera/frames_published,53714.000000
1783825565.517,/camera/frames_published,53715.000000
1783825565.527,/camera/frames_published,53716.000000
1783825565.539,/camera/frames_published,53717.000000
1783825565.559,/camera/frames_published,53718.000000
1783825565.559,/camera/frames_published,53719.000000
1783825565.569,/camera/frames_published,53720.000000
1783825565.579,/camera/frames_published,53721.000000
1783825565.601,/camera/frames_published,53722.000000
1783825565.619,/camera/frames_published,53723.000000
1783825565.653,/camera/frames_published,53724.000000
1783825565.670,/camera/frames_published,53725.000000
1783825565.689,/camera/frames_published,53726.000000
1783825565.705,/camera/frames_published,53727.000000
1783825565.724,/camera/frames_published,53728.000000
1783825565.739,/camera/frames_published,53729.000000
1783825565.758,/camera/frames_published,53730.000000
1783825565.772,/camera/frames_published,53731.000000
1783825565.791,/camera/frames_published,53732.000000
1783825565.808,/camera/frames_published,53733.000000
1783825565.832,/camera/frames_published,53734.000000
1783825565.840,/camera/frames_published,53735.000000
1783825565.860,/camera/frames_published,53736.000000
1783825565.875,/camera/frames_published,53737.000000
1783825565.893,/camera/frames_published,53738.000000
1783825565.909,/camera/frames_published,53739.000000
1783825565.926,/camera/frames_published,53740.000000
1783825565.946,/camera/frames_published,53741.000000
1783825565.980,/camera/frames_published,53742.000000
1783825566.007,/camera/frames_published,53743.000000
1783825566.012,/camera/frames_published,53744.000000
1783825566.029,/camera/frames_published,53745.000000
1783825566.046,/camera/frames_published,53746.000000
1783825566.062,/camera/frames_published,53747.000000
1783825566.080,/camera/frames_published,53748.000000
1783825566.097,/camera/frames_published,53749.000000
1783825566.113,/camera/frames_published,53750.000000
1783825566.130,/camera/frames_published,53751.000000
1783825566.147,/camera/frames_published,53752.000000
1783825566.165,/camera/frames_published,53753.000000
1783825566.180,/camera/frames_published,53754.000000
1783825566.198,/camera/frames_published,53755.000000
1783825566.214,/camera/frames_published,53756.000000
1783825566.234,/camera/frames_published,53757.000000
1783825566.250,/camera/frames_published,53758.000000
1783825566.268,/camera/frames_published,53759.000000
1783825566.312,/camera/frames_published,53760.000000
1783825566.312,/camera/frames_published,53761.000000
1783825566.323,/camera/frames_published,53762.000000
1783825566.332,/camera/frames_published,53763.000000
1783825566.343,/camera/frames_published,53764.000000
1783825566.353,/camera/frames_published,53765.000000
1783825566.364,/camera/frames_published,53766.000000
1783825566.375,/camera/frames_published,53767.000000
1783825566.384,/camera/frames_published,53768.000000
1783825566.395,/camera/frames_published,53769.000000
1783825566.405,/camera/frames_published,53770.000000
1783825566.415,/camera/frames_published,53771.000000
1783825566.426,/camera/frames_published,53772.000000
1783825566.437,/camera/frames_published,53773.000000
1783825566.447,/camera/frames_published,53774.000000
1783825566.459,/camera/frames_published,53775.000000
1783825566.474,/camera/frames_published,53776.000000
1783825566.482,/camera/frames_published,53777.000000
1783825566.490,/camera/frames_published,53778.000000
1783825566.509,/camera/frames_published,53779.000000
1783825566.510,/camera/frames_published,53780.000000
1783825566.520,/camera/frames_published,53781.000000
1783825566.540,/camera/frames_published,53782.000000
1783825566.540,/camera/frames_published,53783.000000
1783825566.564,/camera/frames_published,53784.000000
1783825566.575,/camera/frames_published,53785.000000
1783825566.583,/camera/frames_published,53786.000000
1783825566.593,/camera/frames_published,53787.000000
