timestamp_unix,topic,value
1783831679.599,/benchmark/inference_ms,250.924179
1783831679.937,/benchmark/inference_ms,293.992432
1783831680.247,/benchmark/inference_ms,272.618011
1783831680.580,/benchmark/inference_ms,287.327301
1783831680.914,/benchmark/inference_ms,287.804718
1783831681.203,/benchmark/inference_ms,248.409744
1783831681.541,/benchmark/inference_ms,292.658478
1783831681.864,/benchmark/inference_ms,266.154968
1783831682.189,/benchmark/inference_ms,287.490112
1783831682.523,/benchmark/inference_ms,273.917786
1783831682.838,/benchmark/inference_ms,278.202850
1783831683.167,/benchmark/inference_ms,268.717957
1783831683.491,/benchmark/inference_ms,284.505951
1783831683.807,/benchmark/inference_ms,277.089935
1783831684.142,/benchmark/inference_ms,292.604218
1783831684.412,/benchmark/inference_ms,225.782578
1783831684.737,/benchmark/inference_ms,284.559845
1783831685.034,/benchmark/inference_ms,253.978424
1783831685.354,/benchmark/inference_ms,271.887848
1783831685.655,/benchmark/inference_ms,253.997437
1783831685.961,/benchmark/inference_ms,262.258636
1783831686.249,/benchmark/inference_ms,248.765701
1783831686.526,/benchmark/inference_ms,232.343933
1783831686.744,/benchmark/inference_ms,193.288528
1783831687.053,/benchmark/inference_ms,263.718170
1783831687.332,/benchmark/inference_ms,241.051834
1783831687.630,/benchmark/inference_ms,242.395401
1783831687.953,/benchmark/inference_ms,285.356415
1783831688.260,/benchmark/inference_ms,262.077454
1783831688.605,/benchmark/inference_ms,303.154327
1783831688.906,/benchmark/inference_ms,257.701935
1783831689.134,/benchmark/inference_ms,203.169724
1783831689.367,/benchmark/inference_ms,188.130768
1783831689.651,/benchmark/inference_ms,246.315552
1783831690.344,/benchmark/inference_ms,655.875916
1783831691.077,/benchmark/inference_ms,694.531250
1783831691.338,/benchmark/inference_ms,219.433105
1783831691.558,/benchmark/inference_ms,184.141312
1783831691.798,/benchmark/inference_ms,195.899170
1783831692.045,/benchmark/inference_ms,206.060883
1783831692.278,/benchmark/inference_ms,194.791748
1783831692.518,/benchmark/inference_ms,203.355255
1783831692.788,/benchmark/inference_ms,225.824814
1783831693.028,/benchmark/inference_ms,198.736130
1783831693.259,/benchmark/inference_ms,188.812393
1783831693.494,/benchmark/inference_ms,199.430969
1783831693.742,/benchmark/inference_ms,206.481384
1783831693.981,/benchmark/inference_ms,202.541656
1783831694.225,/benchmark/inference_ms,201.520309
1783831694.464,/benchmark/inference_ms,200.911865
1783831694.692,/benchmark/inference_ms,187.695343
1783831694.924,/benchmark/inference_ms,195.379456
1783831695.160,/benchmark/inference_ms,192.759811
1783831695.407,/benchmark/inference_ms,209.457214
1783831695.667,/benchmark/inference_ms,215.548599
1783831695.917,/benchmark/inference_ms,204.757812
1783831696.156,/benchmark/inference_ms,197.947708
1783831696.390,/benchmark/inference_ms,194.452866
1783831696.570,/benchmark/inference_ms,161.027451
1783831696.788,/benchmark/inference_ms,181.966522
1783831696.970,/benchmark/inference_ms,154.726196
1783831697.133,/benchmark/inference_ms,139.511536
1783831697.290,/benchmark/inference_ms,135.362900
1783831697.535,/benchmark/inference_ms,200.608246
1783831697.778,/benchmark/inference_ms,206.686279
1783831698.029,/benchmark/inference_ms,207.564865
1783831698.254,/benchmark/inference_ms,189.844193
1783831698.486,/benchmark/inference_ms,186.963882
1783831698.722,/benchmark/inference_ms,191.660202
1783831698.950,/benchmark/inference_ms,194.970840
1783831699.188,/benchmark/inference_ms,198.734421
1783831699.422,/benchmark/inference_ms,189.569290
1783831699.652,/benchmark/inference_ms,197.030365
1783831699.902,/benchmark/inference_ms,205.538986
1783831700.142,/benchmark/inference_ms,203.208710
1783831700.398,/benchmark/inference_ms,217.408264
1783831700.652,/benchmark/inference_ms,212.552948
1783831700.894,/benchmark/inference_ms,202.787216
1783831701.155,/benchmark/inference_ms,214.593109
1783831701.395,/benchmark/inference_ms,201.824142
1783831701.631,/benchmark/inference_ms,198.924881
1783831701.881,/benchmark/inference_ms,206.476578
1783831702.120,/benchmark/inference_ms,203.656036
1783831702.380,/benchmark/inference_ms,218.657227
1783831702.635,/benchmark/inference_ms,219.053543
1783831702.874,/benchmark/inference_ms,194.476242
1783831703.136,/benchmark/inference_ms,218.515335
1783831703.377,/benchmark/inference_ms,201.801224
1783831703.615,/benchmark/inference_ms,205.036865
1783831703.847,/benchmark/inference_ms,191.059204
1783831704.068,/benchmark/inference_ms,183.111282
1783831704.299,/benchmark/inference_ms,194.455063
1783831704.549,/benchmark/inference_ms,209.015442
1783831704.775,/benchmark/inference_ms,182.985611
1783831705.018,/benchmark/inference_ms,208.227127
1783831705.255,/benchmark/inference_ms,196.556747
1783831705.502,/benchmark/inference_ms,207.655060
1783831705.757,/benchmark/inference_ms,213.918228
1783831706.005,/benchmark/inference_ms,208.442551
1783831706.242,/benchmark/inference_ms,190.846298
1783831706.499,/benchmark/inference_ms,215.912369
1783831706.717,/benchmark/inference_ms,177.231445
1783831706.884,/benchmark/inference_ms,148.549774
1783831707.148,/benchmark/inference_ms,225.293243
1783831707.343,/benchmark/inference_ms,158.894852
1783831707.586,/benchmark/inference_ms,203.972672
1783831707.828,/benchmark/inference_ms,203.739487
1783831708.086,/benchmark/inference_ms,217.244934
1783831708.338,/benchmark/inference_ms,210.769104
1783831708.593,/benchmark/inference_ms,202.833191
1783831708.819,/benchmark/inference_ms,191.843994
1783831709.051,/benchmark/inference_ms,188.483902
1783831709.303,/benchmark/inference_ms,211.045959
1783831709.553,/benchmark/inference_ms,210.514130
1783831709.801,/benchmark/inference_ms,209.887665
1783831710.039,/benchmark/inference_ms,192.830902
1783831710.271,/benchmark/inference_ms,195.845993
1783831710.506,/benchmark/inference_ms,196.413773
1783831710.733,/benchmark/inference_ms,188.651642
1783831710.978,/benchmark/inference_ms,202.484070
1783831711.225,/benchmark/inference_ms,207.920944
1783831711.459,/benchmark/inference_ms,193.637390
1783831711.703,/benchmark/inference_ms,204.763092
1783831711.936,/benchmark/inference_ms,197.026245
1783831712.179,/benchmark/inference_ms,202.110809
1783831712.421,/benchmark/inference_ms,194.754700
1783831712.663,/benchmark/inference_ms,202.476059
1783831712.913,/benchmark/inference_ms,213.644867
1783831713.164,/benchmark/inference_ms,212.798080
1783831713.404,/benchmark/inference_ms,200.189926
1783831713.643,/benchmark/inference_ms,198.941757
1783831713.871,/benchmark/inference_ms,189.536530
1783831714.112,/benchmark/inference_ms,200.033188
1783831714.347,/benchmark/inference_ms,194.144852
1783831714.589,/benchmark/inference_ms,202.576538
1783831714.839,/benchmark/inference_ms,205.795090
1783831715.078,/benchmark/inference_ms,201.462677
1783831715.329,/benchmark/inference_ms,202.757111
1783831715.560,/benchmark/inference_ms,191.881516
1783831715.790,/benchmark/inference_ms,191.106857
1783831716.034,/benchmark/inference_ms,195.446884
1783831716.269,/benchmark/inference_ms,191.667694
1783831716.502,/benchmark/inference_ms,195.719498
1783831716.695,/benchmark/inference_ms,165.072388
1783831716.859,/benchmark/inference_ms,123.326942
1783831717.118,/benchmark/inference_ms,213.842819
1783831717.286,/benchmark/inference_ms,143.811066
1783831717.526,/benchmark/inference_ms,199.522461
1783831717.770,/benchmark/inference_ms,205.380814
1783831718.005,/benchmark/inference_ms,198.433563
1783831718.251,/benchmark/inference_ms,201.923706
1783831718.488,/benchmark/inference_ms,194.056992
1783831718.707,/benchmark/inference_ms,187.842224
1783831718.944,/benchmark/inference_ms,198.402405
1783831719.186,/benchmark/inference_ms,196.606979
1783831719.435,/benchmark/inference_ms,211.742874
1783831719.678,/benchmark/inference_ms,206.099792
1783831719.939,/benchmark/inference_ms,222.520966
1783831720.184,/benchmark/inference_ms,210.818344
1783831720.440,/benchmark/inference_ms,201.409393
1783831720.667,/benchmark/inference_ms,184.704285
1783831720.909,/benchmark/inference_ms,199.182678
1783831721.138,/benchmark/inference_ms,194.617691
1783831721.372,/benchmark/inference_ms,190.920746
1783831721.617,/benchmark/inference_ms,204.369766
1783831721.857,/benchmark/inference_ms,202.324753
1783831722.097,/benchmark/inference_ms,197.990265
1783831722.340,/benchmark/inference_ms,208.699081
1783831722.614,/benchmark/inference_ms,230.022873
1783831722.855,/benchmark/inference_ms,199.847412
1783831723.130,/benchmark/inference_ms,238.205246
1783831723.399,/benchmark/inference_ms,220.315308
1783831723.635,/benchmark/inference_ms,200.603729
1783831723.876,/benchmark/inference_ms,190.037415
1783831724.109,/benchmark/inference_ms,195.028961
1783831724.338,/benchmark/inference_ms,192.417160
1783831724.564,/benchmark/inference_ms,184.364532
1783831724.807,/benchmark/inference_ms,198.288818
1783831725.040,/benchmark/inference_ms,193.784988
1783831725.269,/benchmark/inference_ms,194.825943
1783831725.509,/benchmark/inference_ms,200.681046
1783831725.784,/benchmark/inference_ms,222.590332
1783831726.030,/benchmark/inference_ms,202.765808
1783831726.257,/benchmark/inference_ms,185.686005
1783831726.490,/benchmark/inference_ms,193.811356
1783831726.755,/benchmark/inference_ms,225.817047
1783831727.019,/benchmark/inference_ms,219.155075
1783831727.262,/benchmark/inference_ms,207.648224
1783831727.497,/benchmark/inference_ms,197.397903
1783831727.742,/benchmark/inference_ms,204.135880
1783831727.993,/benchmark/inference_ms,210.448410
1783831728.242,/benchmark/inference_ms,199.016403
1783831728.478,/benchmark/inference_ms,198.858795
1783831728.714,/benchmark/inference_ms,193.002396
1783831728.960,/benchmark/inference_ms,202.785004
1783831729.204,/benchmark/inference_ms,206.247528
1783831729.447,/benchmark/inference_ms,202.574799
1783831729.685,/benchmark/inference_ms,199.516846
1783831729.923,/benchmark/inference_ms,191.598495
1783831730.154,/benchmark/inference_ms,193.603897
1783831730.387,/benchmark/inference_ms,198.090134
1783831730.644,/benchmark/inference_ms,211.510834
1783831730.887,/benchmark/inference_ms,202.719238
1783831731.140,/benchmark/inference_ms,214.947281
1783831731.390,/benchmark/inference_ms,209.099060
1783831731.622,/benchmark/inference_ms,196.936081
1783831731.847,/benchmark/inference_ms,188.288422
1783831732.084,/benchmark/inference_ms,196.671539
1783831732.321,/benchmark/inference_ms,197.794449
1783831732.565,/benchmark/inference_ms,195.346481
1783831732.800,/benchmark/inference_ms,195.477112
1783831733.045,/benchmark/inference_ms,199.288528
1783831733.283,/benchmark/inference_ms,198.612427
1783831733.539,/benchmark/inference_ms,212.339890
1783831733.767,/benchmark/inference_ms,185.951141
1783831734.012,/benchmark/inference_ms,204.433243
1783831734.243,/benchmark/inference_ms,188.404419
1783831734.491,/benchmark/inference_ms,202.116776
1783831734.724,/benchmark/inference_ms,190.626755
1783831734.953,/benchmark/inference_ms,195.044495
1783831735.189,/benchmark/inference_ms,190.800064
1783831735.416,/benchmark/inference_ms,185.199173
1783831735.654,/benchmark/inference_ms,201.247009
1783831735.897,/benchmark/inference_ms,195.701385
1783831736.129,/benchmark/inference_ms,191.034744
1783831736.356,/benchmark/inference_ms,200.077988
1783831736.545,/benchmark/inference_ms,149.995117
1783831736.791,/benchmark/inference_ms,209.458542
1783831737.034,/benchmark/inference_ms,202.590103
1783831737.268,/benchmark/inference_ms,198.291367
1783831737.518,/benchmark/inference_ms,208.671860
1783831737.744,/benchmark/inference_ms,189.683929
1783831737.980,/benchmark/inference_ms,194.762192
1783831738.213,/benchmark/inference_ms,194.087189
1783831738.441,/benchmark/inference_ms,189.864182
1783831738.670,/benchmark/inference_ms,187.458176
1783831738.893,/benchmark/inference_ms,182.979782
1783831739.142,/benchmark/inference_ms,207.878860
1783831739.366,/benchmark/inference_ms,183.182892
1783831739.601,/benchmark/inference_ms,194.123734
1783831739.853,/benchmark/inference_ms,212.960007
1783831740.089,/benchmark/inference_ms,192.917007
1783831740.320,/benchmark/inference_ms,193.421448
1783831740.557,/benchmark/inference_ms,194.895950
1783831740.792,/benchmark/inference_ms,196.226089
1783831741.028,/benchmark/inference_ms,196.715271
1783831741.269,/benchmark/inference_ms,199.139587
1783831741.496,/benchmark/inference_ms,189.870163
1783831741.723,/benchmark/inference_ms,188.983322
1783831741.945,/benchmark/inference_ms,186.870651
1783831742.158,/benchmark/inference_ms,174.120667
1783831742.409,/benchmark/inference_ms,207.923782
1783831742.661,/benchmark/inference_ms,213.101593
1783831742.912,/benchmark/inference_ms,212.516861
1783831743.159,/benchmark/inference_ms,208.317490
1783831743.422,/benchmark/inference_ms,223.733612
1783831743.666,/benchmark/inference_ms,203.963501
1783831743.908,/benchmark/inference_ms,204.830444
1783831744.159,/benchmark/inference_ms,209.987076
1783831744.418,/benchmark/inference_ms,205.470673
1783831744.647,/benchmark/inference_ms,186.912857
1783831744.894,/benchmark/inference_ms,202.174774
1783831745.123,/benchmark/inference_ms,195.241287
1783831745.356,/benchmark/inference_ms,191.502029
1783831745.588,/benchmark/inference_ms,192.691589
1783831745.828,/benchmark/inference_ms,202.566299
1783831746.076,/benchmark/inference_ms,211.118683
1783831746.350,/benchmark/inference_ms,223.973190
1783831746.568,/benchmark/inference_ms,181.385895
1783831746.786,/benchmark/inference_ms,187.608917
1783831747.009,/benchmark/inference_ms,189.157394
1783831747.162,/benchmark/inference_ms,122.692200
1783831747.359,/benchmark/inference_ms,159.325562
1783831747.591,/benchmark/inference_ms,193.709320
1783831747.831,/benchmark/inference_ms,204.766190
1783831748.090,/benchmark/inference_ms,211.051483
1783831748.348,/benchmark/inference_ms,215.422714
1783831748.603,/benchmark/inference_ms,215.122513
1783831748.853,/benchmark/inference_ms,215.300079
1783831749.089,/benchmark/inference_ms,192.742889
1783831749.324,/benchmark/inference_ms,196.436539
1783831749.559,/benchmark/inference_ms,195.123108
1783831749.793,/benchmark/inference_ms,196.762558
1783831750.031,/benchmark/inference_ms,193.376358
1783831750.253,/benchmark/inference_ms,189.583664
1783831750.485,/benchmark/inference_ms,191.665543
1783831750.721,/benchmark/inference_ms,192.552063
1783831750.953,/benchmark/inference_ms,192.867233
1783831751.194,/benchmark/inference_ms,206.326431
1783831751.424,/benchmark/inference_ms,189.416977
1783831751.655,/benchmark/inference_ms,191.516129
1783831751.888,/benchmark/inference_ms,190.431976
1783831752.127,/benchmark/inference_ms,197.841370
1783831752.361,/benchmark/inference_ms,190.851273
1783831752.597,/benchmark/inference_ms,196.775223
1783831752.840,/benchmark/inference_ms,200.187347
1783831753.071,/benchmark/inference_ms,190.121033
1783831753.298,/benchmark/inference_ms,186.376373
1783831753.521,/benchmark/inference_ms,186.362350
1783831753.751,/benchmark/inference_ms,194.704956
1783831753.986,/benchmark/inference_ms,194.418839
1783831754.222,/benchmark/inference_ms,205.868286
1783831754.453,/benchmark/inference_ms,189.589737
1783831754.688,/benchmark/inference_ms,192.502304
1783831754.904,/benchmark/inference_ms,179.212418
1783831755.154,/benchmark/inference_ms,210.859024
1783831755.393,/benchmark/inference_ms,195.767899
1783831755.639,/benchmark/inference_ms,208.071426
1783831755.882,/benchmark/inference_ms,202.710632
1783831756.142,/benchmark/inference_ms,209.107101
1783831756.378,/benchmark/inference_ms,203.001511
1783831756.579,/benchmark/inference_ms,162.489029
1783831756.812,/benchmark/inference_ms,195.023163
1783831757.035,/benchmark/inference_ms,188.276779
1783831757.240,/benchmark/inference_ms,185.413864
1783831757.471,/benchmark/inference_ms,187.186569
1783831757.698,/benchmark/inference_ms,183.421677
1783831757.935,/benchmark/inference_ms,199.307114
1783831758.173,/benchmark/inference_ms,195.443069
1783831758.410,/benchmark/inference_ms,198.741257
1783831758.648,/benchmark/inference_ms,201.923492
1783831758.886,/benchmark/inference_ms,195.235184
1783831759.120,/benchmark/inference_ms,189.917633
1783831759.345,/benchmark/inference_ms,190.255463
1783831759.574,/benchmark/inference_ms,191.281113
1783831759.818,/benchmark/inference_ms,195.968277
1783831760.051,/benchmark/inference_ms,194.924789
1783831760.299,/benchmark/inference_ms,208.363342
1783831760.536,/benchmark/inference_ms,202.422089
1783831760.785,/benchmark/inference_ms,206.164246
1783831761.035,/benchmark/inference_ms,207.909271
1783831761.279,/benchmark/inference_ms,200.059982
1783831761.510,/benchmark/inference_ms,189.034683
1783831761.770,/benchmark/inference_ms,220.557465
1783831761.995,/benchmark/inference_ms,181.384277
1783831762.233,/benchmark/inference_ms,199.768875
1783831762.462,/benchmark/inference_ms,189.501480
1783831762.704,/benchmark/inference_ms,203.791809
1783831762.935,/benchmark/inference_ms,191.198807
1783831763.179,/benchmark/inference_ms,208.662903
1783831763.448,/benchmark/inference_ms,231.395554
1783831763.693,/benchmark/inference_ms,197.806564
1783831763.931,/benchmark/inference_ms,200.888931
1783831764.165,/benchmark/inference_ms,193.975601
1783831764.384,/benchmark/inference_ms,182.661514
1783831764.615,/benchmark/inference_ms,187.063583
1783831764.842,/benchmark/inference_ms,189.666809
1783831765.066,/benchmark/inference_ms,181.249741
1783831765.302,/benchmark/inference_ms,190.406967
1783831765.534,/benchmark/inference_ms,186.931580
1783831765.766,/benchmark/inference_ms,189.706207
1783831766.003,/benchmark/inference_ms,196.392914
1783831766.230,/benchmark/inference_ms,183.396484
1783831766.468,/benchmark/inference_ms,198.758286
1783831766.683,/benchmark/inference_ms,183.013107
1783831766.878,/benchmark/inference_ms,164.602768
1783831767.088,/benchmark/inference_ms,184.126923
1783831767.224,/benchmark/inference_ms,118.397415
1783831767.468,/benchmark/inference_ms,201.384445
1783831767.720,/benchmark/inference_ms,198.628357
1783831767.968,/benchmark/inference_ms,213.386215
1783831768.206,/benchmark/inference_ms,203.941971
1783831768.458,/benchmark/inference_ms,210.112137
1783831768.677,/benchmark/inference_ms,181.910995
1783831768.902,/benchmark/inference_ms,181.396210
1783831769.133,/benchmark/inference_ms,194.311813
1783831769.367,/benchmark/inference_ms,184.164383
1783831769.594,/benchmark/inference_ms,190.002365
1783831769.854,/benchmark/inference_ms,212.684830
1783831770.086,/benchmark/inference_ms,196.376038
1783831770.317,/benchmark/inference_ms,188.875763
1783831770.554,/benchmark/inference_ms,192.932495
1783831770.782,/benchmark/inference_ms,189.735550
1783831771.020,/benchmark/inference_ms,192.820847
1783831771.259,/benchmark/inference_ms,194.555817
1783831771.483,/benchmark/inference_ms,187.712601
1783831771.712,/benchmark/inference_ms,189.665268
1783831771.936,/benchmark/inference_ms,185.561096
1783831772.170,/benchmark/inference_ms,194.463089
1783831772.408,/benchmark/inference_ms,196.347397
1783831772.644,/benchmark/inference_ms,198.674500
1783831772.887,/benchmark/inference_ms,198.388443
1783831773.123,/benchmark/inference_ms,192.548111
1783831773.361,/benchmark/inference_ms,199.413849
1783831773.590,/benchmark/inference_ms,192.848526
1783831773.830,/benchmark/inference_ms,201.628342
1783831774.065,/benchmark/inference_ms,192.411438
1783831774.286,/benchmark/inference_ms,182.002243
1783831774.510,/benchmark/inference_ms,178.957611
1783831774.730,/benchmark/inference_ms,185.126877
1783831774.966,/benchmark/inference_ms,191.823273
1783831775.186,/benchmark/inference_ms,183.363678
1783831775.415,/benchmark/inference_ms,191.231796
1783831775.655,/benchmark/inference_ms,197.839813
1783831775.886,/benchmark/inference_ms,191.516785
1783831776.118,/benchmark/inference_ms,191.926575
1783831776.343,/benchmark/inference_ms,186.547546
1783831776.511,/benchmark/inference_ms,131.225693
1783831776.649,/benchmark/inference_ms,114.324844
1783831776.896,/benchmark/inference_ms,207.735916
1783831777.154,/benchmark/inference_ms,219.393127
1783831777.404,/benchmark/inference_ms,213.924530
1783831777.670,/benchmark/inference_ms,229.615509
1783831777.918,/benchmark/inference_ms,210.226593
1783831778.156,/benchmark/inference_ms,200.278198
1783831778.398,/benchmark/inference_ms,196.009888
1783831778.646,/benchmark/inference_ms,206.660553
1783831778.885,/benchmark/inference_ms,198.685364
1783831779.120,/benchmark/inference_ms,194.726120
1783831779.367,/benchmark/inference_ms,199.485718
1783831779.614,/benchmark/inference_ms,209.968384
1783831779.842,/benchmark/inference_ms,184.234467
1783831780.087,/benchmark/inference_ms,210.417725
1783831780.331,/benchmark/inference_ms,200.022385
1783831780.560,/benchmark/inference_ms,192.984360
1783831780.791,/benchmark/inference_ms,190.294342
1783831781.029,/benchmark/inference_ms,194.741608
1783831781.263,/benchmark/inference_ms,200.307724
1783831781.502,/benchmark/inference_ms,198.811417
1783831781.741,/benchmark/inference_ms,196.767990
1783831781.972,/benchmark/inference_ms,190.844803
1783831782.201,/benchmark/inference_ms,190.662567
1783831782.439,/benchmark/inference_ms,193.138977
1783831782.673,/benchmark/inference_ms,199.560562
1783831782.912,/benchmark/inference_ms,193.342377
1783831783.154,/benchmark/inference_ms,195.991714
1783831783.390,/benchmark/inference_ms,203.111404
1783831783.620,/benchmark/inference_ms,190.885315
1783831783.873,/benchmark/inference_ms,213.822540
1783831784.129,/benchmark/inference_ms,212.953751
1783831784.369,/benchmark/inference_ms,200.718353
1783831784.596,/benchmark/inference_ms,183.979675
1783831784.848,/benchmark/inference_ms,211.485519
1783831785.090,/benchmark/inference_ms,205.035782
1783831785.315,/benchmark/inference_ms,188.865646
1783831785.556,/benchmark/inference_ms,199.957870
1783831785.794,/benchmark/inference_ms,193.105927
1783831786.013,/benchmark/inference_ms,176.274246
1783831786.231,/benchmark/inference_ms,180.540665
1783831786.439,/benchmark/inference_ms,183.454391
1783831786.688,/benchmark/inference_ms,211.892075
1783831786.938,/benchmark/inference_ms,212.166183
1783831787.140,/benchmark/inference_ms,163.766602
1783831787.354,/benchmark/inference_ms,173.037064
1783831787.592,/benchmark/inference_ms,194.555252
1783831787.815,/benchmark/inference_ms,188.154053
1783831788.055,/benchmark/inference_ms,200.149612
1783831788.288,/benchmark/inference_ms,194.262817
1783831788.535,/benchmark/inference_ms,205.688095
1783831788.756,/benchmark/inference_ms,185.255692
1783831789.009,/benchmark/inference_ms,205.302307
1783831789.250,/benchmark/inference_ms,201.193024
1783831789.494,/benchmark/inference_ms,201.346024
1783831789.726,/benchmark/inference_ms,195.993774
1783831789.952,/benchmark/inference_ms,185.798599
1783831790.187,/benchmark/inference_ms,192.834549
1783831790.430,/benchmark/inference_ms,200.884552
1783831790.671,/benchmark/inference_ms,203.504440
1783831790.919,/benchmark/inference_ms,203.277435
1783831791.185,/benchmark/inference_ms,213.686783
1783831791.432,/benchmark/inference_ms,207.432053
1783831791.674,/benchmark/inference_ms,204.189758
1783831791.914,/benchmark/inference_ms,204.102295
1783831792.154,/benchmark/inference_ms,194.365173
1783831792.379,/benchmark/inference_ms,184.000717
1783831792.629,/benchmark/inference_ms,205.848053
1783831792.867,/benchmark/inference_ms,188.050568
1783831793.093,/benchmark/inference_ms,188.400391
1783831793.336,/benchmark/inference_ms,194.263504
1783831793.520,/benchmark/inference_ms,145.532471
1783831793.761,/benchmark/inference_ms,197.606567
1783831793.980,/benchmark/inference_ms,182.596268
1783831794.224,/benchmark/inference_ms,201.608475
1783831794.447,/benchmark/inference_ms,184.736588
1783831794.691,/benchmark/inference_ms,203.730270
1783831794.932,/benchmark/inference_ms,202.130905
1783831795.171,/benchmark/inference_ms,197.244553
1783831795.420,/benchmark/inference_ms,213.084610
1783831795.676,/benchmark/inference_ms,220.078262
1783831795.923,/benchmark/inference_ms,204.034424
1783831796.151,/benchmark/inference_ms,188.104034
1783831796.365,/benchmark/inference_ms,195.276978
1783831796.555,/benchmark/inference_ms,154.617844
1783831796.760,/benchmark/inference_ms,178.140564
1783831796.944,/benchmark/inference_ms,155.328629
1783831797.165,/benchmark/inference_ms,178.743454
1783831797.294,/benchmark/inference_ms,113.019234
1783831797.508,/benchmark/inference_ms,176.786850
1783831797.738,/benchmark/inference_ms,191.302399
1783831797.974,/benchmark/inference_ms,190.876221
1783831798.193,/benchmark/inference_ms,179.464020
1783831798.418,/benchmark/inference_ms,184.927628
1783831798.661,/benchmark/inference_ms,197.615311
1783831798.883,/benchmark/inference_ms,184.625610
1783831799.117,/benchmark/inference_ms,194.209396
1783831799.350,/benchmark/inference_ms,194.818665
1783831799.578,/benchmark/inference_ms,188.976791
1783831799.828,/benchmark/inference_ms,206.620560
1783831800.064,/benchmark/inference_ms,197.359497
1783831800.298,/benchmark/inference_ms,191.838928
1783831800.528,/benchmark/inference_ms,189.637024
1783831800.739,/benchmark/inference_ms,172.523773
1783831800.996,/benchmark/inference_ms,213.093658
1783831801.244,/benchmark/inference_ms,209.250885
1783831801.460,/benchmark/inference_ms,178.121368
1783831801.696,/benchmark/inference_ms,191.047256
1783831801.923,/benchmark/inference_ms,184.183975
1783831802.152,/benchmark/inference_ms,183.586914
1783831802.378,/benchmark/inference_ms,188.071426
1783831802.623,/benchmark/inference_ms,196.630463
1783831802.855,/benchmark/inference_ms,191.463928
1783831803.097,/benchmark/inference_ms,202.700119
1783831803.341,/benchmark/inference_ms,202.026077
1783831803.565,/benchmark/inference_ms,182.553131
1783831803.807,/benchmark/inference_ms,205.367508
1783831804.041,/benchmark/inference_ms,193.236389
1783831804.267,/benchmark/inference_ms,180.688751
1783831804.501,/benchmark/inference_ms,196.029861
1783831804.711,/benchmark/inference_ms,173.466171
1783831804.953,/benchmark/inference_ms,194.125092
1783831805.180,/benchmark/inference_ms,188.677719
1783831805.405,/benchmark/inference_ms,182.442505
1783831805.653,/benchmark/inference_ms,202.820755
1783831805.889,/benchmark/inference_ms,197.084671
1783831806.126,/benchmark/inference_ms,194.669922
1783831806.368,/benchmark/inference_ms,201.771927
1783831806.598,/benchmark/inference_ms,205.867599
1783831806.773,/benchmark/inference_ms,140.574738
1783831806.986,/benchmark/inference_ms,175.702011
1783831807.198,/benchmark/inference_ms,166.606354
1783831807.428,/benchmark/inference_ms,195.176392
1783831807.649,/benchmark/inference_ms,185.900253
1783831807.885,/benchmark/inference_ms,193.925858
1783831808.132,/benchmark/inference_ms,206.681931
1783831808.366,/benchmark/inference_ms,191.768753
1783831808.608,/benchmark/inference_ms,206.115845
1783831808.862,/benchmark/inference_ms,207.876328
1783831809.110,/benchmark/inference_ms,207.558212
1783831809.352,/benchmark/inference_ms,201.795212
1783831809.581,/benchmark/inference_ms,183.661148
1783831569.695,/benchmark/latency_ms,244.089920
1783831569.945,/benchmark/latency_ms,264.543243
1783831570.179,/benchmark/latency_ms,251.094650
1783831570.425,/benchmark/latency_ms,261.823822
1783831570.676,/benchmark/latency_ms,268.270874
1783831570.904,/benchmark/latency_ms,234.324875
1783831571.136,/benchmark/latency_ms,245.334167
1783831571.378,/benchmark/latency_ms,258.026062
1783831571.623,/benchmark/latency_ms,240.657974
1783831571.872,/benchmark/latency_ms,264.466919
1783831572.102,/benchmark/latency_ms,243.431351
1783831572.331,/benchmark/latency_ms,233.203171
1783831572.525,/benchmark/latency_ms,200.847046
1783831572.733,/benchmark/latency_ms,213.671158
1783831572.903,/benchmark/latency_ms,176.925018
1783831573.171,/benchmark/latency_ms,277.455505
1783831573.333,/benchmark/latency_ms,156.168304
1783831573.580,/benchmark/latency_ms,257.985168
1783831573.817,/benchmark/latency_ms,251.039337
1783831574.081,/benchmark/latency_ms,276.756073
1783831574.341,/benchmark/latency_ms,274.505005
1783831574.607,/benchmark/latency_ms,278.766754
1783831574.865,/benchmark/latency_ms,267.545776
1783831575.111,/benchmark/latency_ms,258.231476
1783831575.341,/benchmark/latency_ms,244.783279
1783831575.572,/benchmark/latency_ms,246.824966
1783831575.821,/benchmark/latency_ms,262.239288
1783831576.050,/benchmark/latency_ms,247.891541
1783831576.303,/benchmark/latency_ms,264.509186
1783831576.515,/benchmark/latency_ms,210.862106
1783831576.750,/benchmark/latency_ms,216.641968
1783831576.970,/benchmark/latency_ms,229.749054
1783831577.176,/benchmark/latency_ms,201.774551
1783831577.343,/benchmark/latency_ms,184.848465
1783831577.570,/benchmark/latency_ms,227.190750
1783831577.805,/benchmark/latency_ms,237.881271
1783831578.052,/benchmark/latency_ms,265.624512
1783831578.293,/benchmark/latency_ms,253.619400
1783831578.527,/benchmark/latency_ms,250.573502
1783831578.757,/benchmark/latency_ms,243.440491
1783831578.980,/benchmark/latency_ms,240.424652
1783831579.226,/benchmark/latency_ms,255.215363
