timestamp_unix,topic,value
1783629223.741,/camera/frames_published,86572.000000
1783629223.752,/camera/frames_published,86573.000000
1783629223.763,/camera/frames_published,86574.000000
1783629223.774,/camera/frames_published,86575.000000
1783629223.784,/camera/frames_published,86576.000000
1783629223.795,/camera/frames_published,86577.000000
1783629223.805,/camera/frames_published,86578.000000
1783629223.816,/camera/frames_published,86579.000000
1783629223.838,/camera/frames_published,86580.000000
1783629223.839,/camera/frames_published,86581.000000
1783629223.849,/camera/frames_published,86582.000000
1783629223.860,/camera/frames_published,86583.000000
1783629223.871,/camera/frames_published,86584.000000
1783629223.882,/camera/frames_published,86585.000000
1783629223.902,/camera/frames_published,86586.000000
1783629223.902,/camera/frames_published,86587.000000
1783629223.913,/camera/frames_published,86588.000000
1783629223.923,/camera/frames_published,86589.000000
1783629223.934,/camera/frames_published,86590.000000
1783629223.945,/camera/frames_published,86591.000000
1783629223.956,/camera/frames_published,86592.000000
1783629223.986,/camera/frames_published,86593.000000
1783629223.999,/camera/frames_published,86594.000000
1783629224.009,/camera/frames_published,86595.000000
1783629224.019,/camera/frames_published,86596.000000
1783629224.029,/camera/frames_published,86597.000000
1783629224.049,/camera/frames_published,86598.000000
1783629224.049,/camera/frames_published,86599.000000
1783629224.069,/camera/frames_published,86600.000000
1783629224.069,/camera/frames_published,86601.000000
1783629224.079,/camera/frames_published,86602.000000
1783629224.099,/camera/frames_published,86603.000000
1783629224.099,/camera/frames_published,86604.000000
1783629224.109,/camera/frames_published,86605.000000
1783629224.119,/camera/frames_published,86606.000000
1783629224.130,/camera/frames_published,86607.000000
1783629224.141,/camera/frames_published,86608.000000
1783629224.151,/camera/frames_published,86609.000000
1783629224.161,/camera/frames_published,86610.000000
1783629224.170,/camera/frames_published,86611.000000
1783629224.180,/camera/frames_published,86612.000000
1783629224.190,/camera/frames_published,86613.000000
1783629224.200,/camera/frames_published,86614.000000
1783629224.213,/camera/frames_published,86615.000000
1783629224.220,/camera/frames_published,86616.000000
1783629224.230,/camera/frames_published,86617.000000
1783629224.264,/camera/frames_published,86618.000000
1783629224.271,/camera/frames_published,86619.000000
1783629224.281,/camera/frames_published,86620.000000
1783629224.290,/camera/frames_published,86621.000000
1783629224.300,/camera/frames_published,86622.000000
1783629224.320,/camera/frames_published,86623.000000
1783629224.320,/camera/frames_published,86624.000000
1783629224.331,/camera/frames_published,86625.000000
1783629224.340,/camera/frames_published,86626.000000
1783629224.351,/camera/frames_published,86627.000000
1783629224.361,/camera/frames_published,86628.000000
1783629224.371,/camera/frames_published,86629.000000
1783629224.380,/camera/frames_published,86630.000000
1783629224.390,/camera/frames_published,86631.000000
1783629224.400,/camera/frames_published,86632.000000
1783629224.411,/camera/frames_published,86633.000000
1783629224.431,/camera/frames_published,86634.000000
1783629224.432,/camera/frames_published,86635.000000
1783629224.442,/camera/frames_published,86636.000000
1783629224.451,/camera/frames_published,86637.000000
1783629224.461,/camera/frames_published,86638.000000
1783629224.471,/camera/frames_published,86639.000000
1783629224.481,/camera/frames_published,86640.000000
1783629224.492,/camera/frames_published,86641.000000
1783629224.503,/camera/frames_published,86642.000000
1783629224.529,/camera/frames_published,86643.000000
1783629224.543,/camera/frames_published,86644.000000
1783629224.552,/camera/frames_published,86645.000000
1783629224.563,/camera/frames_published,86646.000000
1783629224.574,/camera/frames_published,86647.000000
1783629224.584,/camera/frames_published,86648.000000
1783629224.594,/camera/frames_published,86649.000000
1783629224.604,/camera/frames_published,86650.000000
1783629224.614,/camera/frames_published,86651.000000
1783629224.624,/camera/frames_published,86652.000000
1783629224.634,/camera/frames_published,86653.000000
1783629224.644,/camera/frames_published,86654.000000
1783629224.654,/camera/frames_published,86655.000000
1783629224.664,/camera/frames_published,86656.000000
1783629224.674,/camera/frames_published,86657.000000
1783629224.684,/camera/frames_published,86658.000000
1783629224.695,/camera/frames_published,86659.000000
1783629224.708,/camera/frames_published,86660.000000
1783629224.716,/camera/frames_published,86661.000000
1783629224.725,/camera/frames_published,86662.000000
1783629224.736,/camera/frames_published,86663.000000
1783629224.745,/camera/frames_published,86664.000000
1783629224.755,/camera/frames_published,86665.000000
1783629224.764,/camera/frames_published,86666.000000
1783629224.774,/camera/frames_published,86667.000000
1783629224.785,/camera/frames_published,86668.000000
1783629224.806,/camera/frames_published,86669.000000
1783629224.829,/camera/frames_published,86670.000000
1783629224.836,/camera/frames_published,86671.000000
1783629224.847,/camera/frames_published,86672.000000
1783629224.856,/camera/frames_published,86673.000000
1783629224.866,/camera/frames_published,86674.000000
1783629224.875,/camera/frames_published,86675.000000
1783629224.885,/camera/frames_published,86676.000000
1783629224.895,/camera/frames_published,86677.000000
1783629224.904,/camera/frames_published,86678.000000
1783629224.914,/camera/frames_published,86679.000000
1783629224.925,/camera/frames_published,86680.000000
1783629224.936,/camera/frames_published,86681.000000
1783629224.946,/camera/frames_published,86682.000000
1783629224.955,/camera/frames_published,86683.000000
1783629224.965,/camera/frames_published,86684.000000
1783629224.975,/camera/frames_published,86685.000000
1783629224.984,/camera/frames_published,86686.000000
1783629224.995,/camera/frames_published,86687.000000
1783629225.005,/camera/frames_published,86688.000000
1783629225.025,/camera/frames_published,86689.000000
1783629225.025,/camera/frames_published,86690.000000
1783629225.035,/camera/frames_published,86691.000000
1783629225.056,/camera/frames_published,86692.000000
1783629225.056,/camera/frames_published,86693.000000
1783629225.067,/camera/frames_published,86694.000000
1783629225.076,/camera/frames_published,86695.000000
1783629225.109,/camera/frames_published,86696.000000
1783629225.121,/camera/frames_published,86697.000000
1783629225.131,/camera/frames_published,86698.000000
1783629225.141,/camera/frames_published,86699.000000
1783629225.151,/camera/frames_published,86700.000000
1783629225.160,/camera/frames_published,86701.000000
1783629225.171,/camera/frames_published,86702.000000
1783629225.181,/camera/frames_published,86703.000000
1783629225.191,/camera/frames_published,86704.000000
1783629225.204,/camera/frames_published,86705.000000
1783629225.213,/camera/frames_published,86706.000000
1783629225.222,/camera/frames_published,86707.000000
1783629225.233,/camera/frames_published,86708.000000
1783629225.244,/camera/frames_published,86709.000000
1783629225.254,/camera/frames_published,86710.000000
1783629225.264,/camera/frames_published,86711.000000
1783629225.274,/camera/frames_published,86712.000000
1783629225.284,/camera/frames_published,86713.000000
1783629225.294,/camera/frames_published,86714.000000
1783629225.304,/camera/frames_published,86715.000000
1783629225.314,/camera/frames_published,86716.000000
1783629225.323,/camera/frames_published,86717.000000
1783629225.333,/camera/frames_published,86718.000000
1783629225.343,/camera/frames_published,86719.000000
1783629225.354,/camera/frames_published,86720.000000
1783629225.364,/camera/frames_published,86721.000000
1783629225.396,/camera/frames_published,86722.000000
1783629225.407,/camera/frames_published,86723.000000
1783629225.419,/camera/frames_published,86724.000000
1783629225.429,/camera/frames_published,86725.000000
1783629225.439,/camera/frames_published,86726.000000
1783629225.461,/camera/frames_published,86727.000000
1783629225.461,/camera/frames_published,86728.000000
1783629225.473,/camera/frames_published,86729.000000
1783629225.484,/camera/frames_published,86730.000000
1783629225.495,/camera/frames_published,86731.000000
1783629225.505,/camera/frames_published,86732.000000
1783629225.515,/camera/frames_published,86733.000000
1783629225.526,/camera/frames_published,86734.000000
1783629225.548,/camera/frames_published,86735.000000
1783629225.549,/camera/frames_published,86736.000000
1783629225.559,/camera/frames_published,86737.000000
1783629225.569,/camera/frames_published,86738.000000
1783629225.579,/camera/frames_published,86739.000000
1783629225.590,/camera/frames_published,86740.000000
1783629225.601,/camera/frames_published,86741.000000
1783629225.610,/camera/frames_published,86742.000000
1783629225.620,/camera/frames_published,86743.000000
1783629225.631,/camera/frames_published,86744.000000
1783629225.642,/camera/frames_published,86745.000000
1783629225.653,/camera/frames_published,86746.000000
1783629225.686,/camera/frames_published,86747.000000
1783629225.701,/camera/frames_published,86748.000000
1783629225.711,/camera/frames_published,86749.000000
1783629225.722,/camera/frames_published,86750.000000
1783629225.732,/camera/frames_published,86751.000000
1783629225.743,/camera/frames_published,86752.000000
1783629225.753,/camera/frames_published,86753.000000
1783629225.762,/camera/frames_published,86754.000000
1783629225.773,/camera/frames_published,86755.000000
1783629225.793,/camera/frames_published,86756.000000
1783629225.793,/camera/frames_published,86757.000000
1783629225.813,/camera/frames_published,86758.000000
1783629225.814,/camera/frames_published,86759.000000
1783629225.824,/camera/frames_published,86760.000000
1783629225.834,/camera/frames_published,86761.000000
1783629225.845,/camera/frames_published,86762.000000
1783629225.856,/camera/frames_published,86763.000000
1783629225.866,/camera/frames_published,86764.000000
1783629225.877,/camera/frames_published,86765.000000
1783629225.887,/camera/frames_published,86766.000000
1783629225.908,/camera/frames_published,86767.000000
1783629225.908,/camera/frames_published,86768.000000
1783629225.919,/camera/frames_published,86769.000000
1783629225.929,/camera/frames_published,86770.000000
1783629225.956,/camera/frames_published,86771.000000
1783629225.974,/camera/frames_published,86772.000000
1783629225.985,/camera/frames_published,86773.000000
1783629226.001,/camera/frames_published,86774.000000
1783629226.010,/camera/frames_published,86775.000000
1783629226.026,/camera/frames_published,86776.000000
1783629226.037,/camera/frames_published,86777.000000
1783629226.053,/camera/frames_published,86778.000000
1783629226.063,/camera/frames_published,86779.000000
1783629226.079,/camera/frames_published,86780.000000
1783629226.089,/camera/frames_published,86781.000000
1783629226.104,/camera/frames_published,86782.000000
1783629226.114,/camera/frames_published,86783.000000
1783629226.130,/camera/frames_published,86784.000000
1783629226.141,/camera/frames_published,86785.000000
1783629226.157,/camera/frames_published,86786.000000
1783629226.167,/camera/frames_published,86787.000000
1783629226.184,/camera/frames_published,86788.000000
1783629226.194,/camera/frames_published,86789.000000
1783629226.209,/camera/frames_published,86790.000000
1783629226.220,/camera/frames_published,86791.000000
1783629226.236,/camera/frames_published,86792.000000
1783629226.247,/camera/frames_published,86793.000000
1783629226.264,/camera/frames_published,86794.000000
1783629226.287,/camera/frames_published,86795.000000
1783629226.306,/camera/frames_published,86796.000000
1783629226.315,/camera/frames_published,86797.000000
1783629226.322,/camera/frames_published,86798.000000
1783629226.329,/camera/frames_published,86799.000000
1783629226.337,/camera/frames_published,86800.000000
1783629226.343,/camera/frames_published,86801.000000
1783629226.350,/camera/frames_published,86802.000000
1783629226.356,/camera/frames_published,86803.000000
1783629226.362,/camera/frames_published,86804.000000
1783629226.368,/camera/frames_published,86805.000000
1783629226.374,/camera/frames_published,86806.000000
1783629226.380,/camera/frames_published,86807.000000
1783629226.386,/camera/frames_published,86808.000000
1783629226.393,/camera/frames_published,86809.000000
1783629226.400,/camera/frames_published,86810.000000
1783629226.404,/camera/frames_published,86811.000000
1783629226.412,/camera/frames_published,86812.000000
1783629226.419,/camera/frames_published,86813.000000
1783629226.425,/camera/frames_published,86814.000000
1783629226.436,/camera/frames_published,86815.000000
1783629226.453,/camera/frames_published,86816.000000
1783629226.453,/camera/frames_published,86817.000000
1783629226.470,/camera/frames_published,86818.000000
1783629226.470,/camera/frames_published,86819.000000
1783629226.478,/camera/frames_published,86820.000000
1783629226.487,/camera/frames_published,86821.000000
1783629226.497,/camera/frames_published,86822.000000
1783629226.506,/camera/frames_published,86823.000000
1783629226.514,/camera/frames_published,86824.000000
1783629226.524,/camera/frames_published,86825.000000
1783629226.533,/camera/frames_published,86826.000000
1783629226.562,/camera/frames_published,86827.000000
1783629226.580,/camera/frames_published,86828.000000
1783629226.581,/camera/frames_published,86829.000000
1783629226.591,/camera/frames_published,86830.000000
1783629226.600,/camera/frames_published,86831.000000
1783629226.612,/camera/frames_published,86832.000000
1783629226.621,/camera/frames_published,86833.000000
1783629226.632,/camera/frames_published,86834.000000
1783629226.643,/camera/frames_published,86835.000000
1783629226.653,/camera/frames_published,86836.000000
1783629226.661,/camera/frames_published,86837.000000
1783629226.677,/camera/frames_published,86838.000000
1783629226.677,/camera/frames_published,86839.000000
1783629226.690,/camera/frames_published,86840.000000
1783629226.691,/camera/frames_published,86841.000000
1783629226.697,/camera/frames_published,86842.000000
1783629226.708,/camera/frames_published,86843.000000
1783629226.721,/camera/frames_published,86844.000000
1783629226.725,/camera/frames_published,86845.000000
1783629226.734,/camera/frames_published,86846.000000
1783629226.742,/camera/frames_published,86847.000000
1783629226.751,/camera/frames_published,86848.000000
1783629226.760,/camera/frames_published,86849.000000
1783629226.768,/camera/frames_published,86850.000000
1783629226.794,/camera/frames_published,86851.000000
1783629226.805,/camera/frames_published,86852.000000
1783629226.815,/camera/frames_published,86853.000000
1783629226.824,/camera/frames_published,86854.000000
1783629226.833,/camera/frames_published,86855.000000
1783629226.844,/camera/frames_published,86856.000000
1783629226.855,/camera/frames_published,86857.000000
1783629226.866,/camera/frames_published,86858.000000
1783629226.876,/camera/frames_published,86859.000000
1783629226.886,/camera/frames_published,86860.000000
1783629226.896,/camera/frames_published,86861.000000
1783629226.916,/camera/frames_published,86862.000000
1783629226.917,/camera/frames_published,86863.000000
1783629226.926,/camera/frames_published,86864.000000
1783629226.936,/camera/frames_published,86865.000000
1783629226.946,/camera/frames_published,86866.000000
1783629226.966,/camera/frames_published,86867.000000
1783629226.966,/camera/frames_published,86868.000000
1783629226.977,/camera/frames_published,86869.000000
1783629226.986,/camera/frames_published,86870.000000
1783629227.018,/camera/frames_published,86871.000000
1783629227.028,/camera/frames_published,86872.000000
1783629227.048,/camera/frames_published,86873.000000
1783629227.048,/camera/frames_published,86874.000000
1783629227.059,/camera/frames_published,86875.000000
1783629227.069,/camera/frames_published,86876.000000
1783629227.081,/camera/frames_published,86877.000000
1783629227.093,/camera/frames_published,86878.000000
1783629227.103,/camera/frames_published,86879.000000
1783629227.114,/camera/frames_published,86880.000000
1783629227.123,/camera/frames_published,86881.000000
1783629227.132,/camera/frames_published,86882.000000
1783629227.140,/camera/frames_published,86883.000000
1783629227.154,/camera/frames_published,86884.000000
1783629227.154,/camera/frames_published,86885.000000
1783629227.164,/camera/frames_published,86886.000000
1783629227.174,/camera/frames_published,86887.000000
1783629227.184,/camera/frames_published,86888.000000
1783629227.194,/camera/frames_published,86889.000000
1783629227.210,/camera/frames_published,86890.000000
1783629227.213,/camera/frames_published,86891.000000
1783629227.224,/camera/frames_published,86892.000000
1783629227.234,/camera/frames_published,86893.000000
1783629227.249,/camera/frames_published,86894.000000
1783629227.259,/camera/frames_published,86895.000000
1783629227.280,/camera/frames_published,86896.000000
1783629227.291,/camera/frames_published,86897.000000
1783629227.301,/camera/frames_published,86898.000000
1783629227.320,/camera/frames_published,86899.000000
1783629227.320,/camera/frames_published,86900.000000
1783629227.328,/camera/frames_published,86901.000000
1783629227.337,/camera/frames_published,86902.000000
1783629227.347,/camera/frames_published,86903.000000
1783629227.356,/camera/frames_published,86904.000000
1783629227.365,/camera/frames_published,86905.000000
1783629227.376,/camera/frames_published,86906.000000
1783629227.385,/camera/frames_published,86907.000000
1783629227.396,/camera/frames_published,86908.000000
1783629227.406,/camera/frames_published,86909.000000
1783629227.417,/camera/frames_published,86910.000000
1783629227.438,/camera/frames_published,86911.000000
1783629227.439,/camera/frames_published,86912.000000
1783629227.449,/camera/frames_published,86913.000000
1783629227.459,/camera/frames_published,86914.000000
1783629227.470,/camera/frames_published,86915.000000
1783629227.479,/camera/frames_published,86916.000000
1783629227.514,/camera/frames_published,86917.000000
1783629227.523,/camera/frames_published,86918.000000
1783629227.544,/camera/frames_published,86919.000000
1783629227.544,/camera/frames_published,86920.000000
1783629227.555,/camera/frames_published,86921.000000
1783629227.565,/camera/frames_published,86922.000000
1783629227.575,/camera/frames_published,86923.000000
1783629227.587,/camera/frames_published,86924.000000
1783629227.595,/camera/frames_published,86925.000000
1783629227.605,/camera/frames_published,86926.000000
1783629227.615,/camera/frames_published,86927.000000
1783629227.626,/camera/frames_published,86928.000000
1783629227.635,/camera/frames_published,86929.000000
1783629227.646,/camera/frames_published,86930.000000
1783629227.657,/camera/frames_published,86931.000000
1783629227.667,/camera/frames_published,86932.000000
1783629227.677,/camera/frames_published,86933.000000
1783629227.687,/camera/frames_published,86934.000000
1783629227.697,/camera/frames_published,86935.000000
1783629227.718,/camera/frames_published,86936.000000
1783629227.718,/camera/frames_published,86937.000000
1783629227.728,/camera/frames_published,86938.000000
1783629227.738,/camera/frames_published,86939.000000
1783629227.748,/camera/frames_published,86940.000000
1783629227.759,/camera/frames_published,86941.000000
1783629227.770,/camera/frames_published,86942.000000
1783629227.781,/camera/frames_published,86943.000000
1783629227.806,/camera/frames_published,86944.000000
1783629227.816,/camera/frames_published,86945.000000
1783629227.827,/camera/frames_published,86946.000000
1783629227.837,/camera/frames_published,86947.000000
1783629227.847,/camera/frames_published,86948.000000
1783629227.857,/camera/frames_published,86949.000000
1783629227.867,/camera/frames_published,86950.000000
1783629227.879,/camera/frames_published,86951.000000
1783629227.899,/camera/frames_published,86952.000000
1783629227.910,/camera/frames_published,86953.000000
1783629227.910,/camera/frames_published,86954.000000
1783629227.920,/camera/frames_published,86955.000000
1783629227.931,/camera/frames_published,86956.000000
1783629227.941,/camera/frames_published,86957.000000
1783629227.951,/camera/frames_published,86958.000000
1783629227.961,/camera/frames_published,86959.000000
1783629227.971,/camera/frames_published,86960.000000
1783629227.982,/camera/frames_published,86961.000000
1783629227.993,/camera/frames_published,86962.000000
1783629228.003,/camera/frames_published,86963.000000
1783629228.013,/camera/frames_published,86964.000000
1783629228.023,/camera/frames_published,86965.000000
1783629228.033,/camera/frames_published,86966.000000
1783629228.045,/camera/frames_published,86967.000000
1783629228.055,/camera/frames_published,86968.000000
1783629228.091,/camera/frames_published,86969.000000
1783629228.103,/camera/frames_published,86970.000000
1783629228.113,/camera/frames_published,86971.000000
1783629228.123,/camera/frames_published,86972.000000
1783629228.133,/camera/frames_published,86973.000000
1783629228.143,/camera/frames_published,86974.000000
1783629228.153,/camera/frames_published,86975.000000
1783629228.163,/camera/frames_published,86976.000000
1783629228.173,/camera/frames_published,86977.000000
1783629228.184,/camera/frames_published,86978.000000
1783629228.194,/camera/frames_published,86979.000000
1783629228.210,/camera/frames_published,86980.000000
1783629228.214,/camera/frames_published,86981.000000
1783629228.225,/camera/frames_published,86982.000000
1783629228.235,/camera/frames_published,86983.000000
1783629228.246,/camera/frames_published,86984.000000
1783629228.257,/camera/frames_published,86985.000000
1783629228.268,/camera/frames_published,86986.000000
1783629228.279,/camera/frames_published,86987.000000
1783629228.289,/camera/frames_published,86988.000000
1783629228.299,/camera/frames_published,86989.000000
1783629228.310,/camera/frames_published,86990.000000
1783629228.321,/camera/frames_published,86991.000000
1783629228.344,/camera/frames_published,86992.000000
1783629228.350,/camera/frames_published,86993.000000
1783629228.373,/camera/frames_published,86994.000000
1783629228.390,/camera/frames_published,86995.000000
1783629228.405,/camera/frames_published,86996.000000
1783629228.422,/camera/frames_published,86997.000000
1783629228.433,/camera/frames_published,86998.000000
1783629228.450,/camera/frames_published,86999.000000
1783629228.461,/camera/frames_published,87000.000000
1783629228.477,/camera/frames_published,87001.000000
1783629228.487,/camera/frames_published,87002.000000
1783629228.503,/camera/frames_published,87003.000000
1783629228.525,/camera/frames_published,87004.000000
1783629228.530,/camera/frames_published,87005.000000
1783629228.541,/camera/frames_published,87006.000000
1783629228.568,/camera/frames_published,87007.000000
1783629228.568,/camera/frames_published,87008.000000
1783629228.585,/camera/frames_published,87009.000000
1783629228.595,/camera/frames_published,87010.000000
1783629228.612,/camera/frames_published,87011.000000
1783629228.622,/camera/frames_published,87012.000000
1783629228.638,/camera/frames_published,87013.000000
1783629228.650,/camera/frames_published,87014.000000
1783629228.666,/camera/frames_published,87015.000000
1783629228.677,/camera/frames_published,87016.000000
1783629228.693,/camera/frames_published,87017.000000
1783629228.710,/camera/frames_published,87018.000000
1783629228.721,/camera/frames_published,87019.000000
1783629228.732,/camera/frames_published,87020.000000
1783629228.766,/camera/frames_published,87021.000000
1783629228.775,/camera/frames_published,87022.000000
1783629228.786,/camera/frames_published,87023.000000
1783629228.796,/camera/frames_published,87024.000000
1783629228.805,/camera/frames_published,87025.000000
1783629228.816,/camera/frames_published,87026.000000
1783629228.826,/camera/frames_published,87027.000000
1783629228.836,/camera/frames_published,87028.000000
1783629228.846,/camera/frames_published,87029.000000
1783629228.856,/camera/frames_published,87030.000000
1783629228.866,/camera/frames_published,87031.000000
1783629228.876,/camera/frames_published,87032.000000
1783629228.887,/camera/frames_published,87033.000000
1783629228.906,/camera/frames_published,87034.000000
1783629228.906,/camera/frames_published,87035.000000
1783629228.916,/camera/frames_published,87036.000000
1783629228.926,/camera/frames_published,87037.000000
1783629228.936,/camera/frames_published,87038.000000
1783629228.946,/camera/frames_published,87039.000000
1783629228.955,/camera/frames_published,87040.000000
1783629228.966,/camera/frames_published,87041.000000
1783629228.976,/camera/frames_published,87042.000000
1783629228.986,/camera/frames_published,87043.000000
1783629228.998,/camera/frames_published,87044.000000
1783629229.009,/camera/frames_published,87045.000000
1783629229.030,/camera/frames_published,87046.000000
1783629229.031,/camera/frames_published,87047.000000
1783629229.064,/camera/frames_published,87048.000000
1783629229.079,/camera/frames_published,87049.000000
1783629229.086,/camera/frames_published,87050.000000
1783629229.107,/camera/frames_published,87051.000000
1783629229.108,/camera/frames_published,87052.000000
1783629229.118,/camera/frames_published,87053.000000
1783629229.130,/camera/frames_published,87054.000000
1783629229.140,/camera/frames_published,87055.000000
1783629229.151,/camera/frames_published,87056.000000
1783629229.163,/camera/frames_published,87057.000000
1783629229.172,/camera/frames_published,87058.000000
1783629229.182,/camera/frames_published,87059.000000
1783629229.193,/camera/frames_published,87060.000000
1783629229.203,/camera/frames_published,87061.000000
1783629229.212,/camera/frames_published,87062.000000
1783629229.221,/camera/frames_published,87063.000000
1783629229.232,/camera/frames_published,87064.000000
1783629229.242,/camera/frames_published,87065.000000
1783629229.253,/camera/frames_published,87066.000000
1783629229.263,/camera/frames_published,87067.000000
1783629229.273,/camera/frames_published,87068.000000
1783629229.283,/camera/frames_published,87069.000000
1783629229.293,/camera/frames_published,87070.000000
1783629229.303,/camera/frames_published,87071.000000
1783629229.313,/camera/frames_published,87072.000000
1783629229.324,/camera/frames_published,87073.000000
1783629229.352,/camera/frames_published,87074.000000
1783629229.370,/camera/frames_published,87075.000000
1783629229.385,/camera/frames_published,87076.000000
1783629229.395,/camera/frames_published,87077.000000
1783629229.411,/camera/frames_published,87078.000000
1783629229.422,/camera/frames_published,87079.000000
1783629229.438,/camera/frames_published,87080.000000
1783629229.449,/camera/frames_published,87081.000000
1783629229.465,/camera/frames_published,87082.000000
1783629229.476,/camera/frames_published,87083.000000
1783629229.492,/camera/frames_published,87084.000000
1783629229.501,/camera/frames_published,87085.000000
1783629229.517,/camera/frames_published,87086.000000
1783629229.528,/camera/frames_published,87087.000000
1783629229.544,/camera/frames_published,87088.000000
1783629229.555,/camera/frames_published,87089.000000
1783629229.572,/camera/frames_published,87090.000000
1783629229.581,/camera/frames_published,87091.000000
1783629229.598,/camera/frames_published,87092.000000
1783629229.608,/camera/frames_published,87093.000000
1783629229.624,/camera/frames_published,87094.000000
1783629229.634,/camera/frames_published,87095.000000
1783629229.650,/camera/frames_published,87096.000000
1783629229.662,/camera/frames_published,87097.000000
1783629229.679,/camera/frames_published,87098.000000
1783629229.701,/camera/frames_published,87099.000000
1783629229.722,/camera/frames_published,87100.000000
1783629229.740,/camera/frames_published,87101.000000
1783629229.746,/camera/frames_published,87102.000000
1783629229.765,/camera/frames_published,87103.000000
1783629229.766,/camera/frames_published,87104.000000
1783629229.776,/camera/frames_published,87105.000000
1783629229.786,/camera/frames_published,87106.000000
1783629229.805,/camera/frames_published,87107.000000
1783629229.805,/camera/frames_published,87108.000000
1783629229.815,/camera/frames_published,87109.000000
1783629229.825,/camera/frames_published,87110.000000
1783629229.835,/camera/frames_published,87111.000000
1783629229.844,/camera/frames_published,87112.000000
1783629229.854,/camera/frames_published,87113.000000
1783629229.865,/camera/frames_published,87114.000000
1783629229.874,/camera/frames_published,87115.000000
1783629229.884,/camera/frames_published,87116.000000
1783629229.894,/camera/frames_published,87117.000000
1783629229.904,/camera/frames_published,87118.000000
1783629229.914,/camera/frames_published,87119.000000
1783629229.925,/camera/frames_published,87120.000000
1783629229.934,/camera/frames_published,87121.000000
1783629229.945,/camera/frames_published,87122.000000
1783629229.954,/camera/frames_published,87123.000000
1783629229.964,/camera/frames_published,87124.000000
1783629229.974,/camera/frames_published,87125.000000
1783629229.984,/camera/frames_published,87126.000000
1783629230.004,/camera/frames_published,87127.000000
1783629230.005,/camera/frames_published,87128.000000
1783629230.038,/camera/frames_published,87129.000000
1783629230.053,/camera/frames_published,87130.000000
1783629230.061,/camera/frames_published,87131.000000
1783629230.071,/camera/frames_published,87132.000000
1783629230.081,/camera/frames_published,87133.000000
1783629230.091,/camera/frames_published,87134.000000
1783629230.101,/camera/frames_published,87135.000000
1783629230.111,/camera/frames_published,87136.000000
1783629230.121,/camera/frames_published,87137.000000
1783629230.132,/camera/frames_published,87138.000000
1783629230.143,/camera/frames_published,87139.000000
1783629230.154,/camera/frames_published,87140.000000
1783629230.164,/camera/frames_published,87141.000000
1783629230.175,/camera/frames_published,87142.000000
1783629230.183,/camera/frames_published,87143.000000
1783629230.193,/camera/frames_published,87144.000000
1783629230.205,/camera/frames_published,87145.000000
1783629230.212,/camera/frames_published,87146.000000
1783629230.223,/camera/frames_published,87147.000000
1783629230.233,/camera/frames_published,87148.000000
1783629230.243,/camera/frames_published,87149.000000
1783629230.263,/camera/frames_published,87150.000000
1783629230.263,/camera/frames_published,87151.000000
1783629230.273,/camera/frames_published,87152.000000
1783629230.284,/camera/frames_published,87153.000000
1783629230.293,/camera/frames_published,87154.000000
1783629230.320,/camera/frames_published,87155.000000
1783629230.337,/camera/frames_published,87156.000000
1783629230.348,/camera/frames_published,87157.000000
1783629230.372,/camera/frames_published,87158.000000
1783629230.373,/camera/frames_published,87159.000000
1783629230.388,/camera/frames_published,87160.000000
1783629230.398,/camera/frames_published,87161.000000
1783629230.414,/camera/frames_published,87162.000000
1783629230.424,/camera/frames_published,87163.000000
1783629230.441,/camera/frames_published,87164.000000
1783629230.462,/camera/frames_published,87165.000000
1783629230.466,/camera/frames_published,87166.000000
1783629230.478,/camera/frames_published,87167.000000
1783629230.493,/camera/frames_published,87168.000000
1783629230.502,/camera/frames_published,87169.000000
1783629230.518,/camera/frames_published,87170.000000
1783629230.528,/camera/frames_published,87171.000000
1783629230.545,/camera/frames_published,87172.000000
1783629230.554,/camera/frames_published,87173.000000
1783629230.569,/camera/frames_published,87174.000000
1783629230.580,/camera/frames_published,87175.000000
1783629230.596,/camera/frames_published,87176.000000
1783629230.605,/camera/frames_published,87177.000000
1783629230.621,/camera/frames_published,87178.000000
1783629230.633,/camera/frames_published,87179.000000
1783629230.648,/camera/frames_published,87180.000000
1783629230.675,/camera/frames_published,87181.000000
1783629230.686,/camera/frames_published,87182.000000
1783629230.702,/camera/frames_published,87183.000000
1783629230.707,/camera/frames_published,87184.000000
1783629230.716,/camera/frames_published,87185.000000
1783629230.727,/camera/frames_published,87186.000000
1783629230.738,/camera/frames_published,87187.000000
1783629230.748,/camera/frames_published,87188.000000
1783629230.759,/camera/frames_published,87189.000000
1783629230.770,/camera/frames_published,87190.000000
1783629230.780,/camera/frames_published,87191.000000
1783629230.790,/camera/frames_published,87192.000000
1783629230.810,/camera/frames_published,87193.000000
1783629230.810,/camera/frames_published,87194.000000
1783629230.821,/camera/frames_published,87195.000000
1783629230.831,/camera/frames_published,87196.000000
1783629230.841,/camera/frames_published,87197.000000
1783629230.851,/camera/frames_published,87198.000000
1783629230.861,/camera/frames_published,87199.000000
1783629230.872,/camera/frames_published,87200.000000
1783629230.882,/camera/frames_published,87201.000000
1783629230.892,/camera/frames_published,87202.000000
1783629230.903,/camera/frames_published,87203.000000
1783629230.925,/camera/frames_published,87204.000000
1783629230.946,/camera/frames_published,87205.000000
1783629230.958,/camera/frames_published,87206.000000
