timestamp_unix,topic,value
1784031749.168,/benchmark/queue_wait_ms,56.825157
1784031749.421,/benchmark/queue_wait_ms,36.710590
1784031749.669,/benchmark/queue_wait_ms,51.414749
1784031749.907,/benchmark/queue_wait_ms,46.082611
1784031750.142,/benchmark/queue_wait_ms,51.077511
1784031750.374,/benchmark/queue_wait_ms,60.125668
1784031750.632,/benchmark/queue_wait_ms,61.672157
1784031750.865,/benchmark/queue_wait_ms,49.101265
1784031751.132,/benchmark/queue_wait_ms,56.938278
1784031751.350,/benchmark/queue_wait_ms,43.750153
1784031751.603,/benchmark/queue_wait_ms,36.686722
1784031751.836,/benchmark/queue_wait_ms,40.683788
1784031752.084,/benchmark/queue_wait_ms,47.751186
1784031752.328,/benchmark/queue_wait_ms,55.297581
1784031752.548,/benchmark/queue_wait_ms,42.872314
1784031752.774,/benchmark/queue_wait_ms,55.454411
1784031753.035,/benchmark/queue_wait_ms,50.457783
1784031753.290,/benchmark/queue_wait_ms,61.264111
1784031753.526,/benchmark/queue_wait_ms,42.062126
1784031753.764,/benchmark/queue_wait_ms,58.580456
1784031753.999,/benchmark/queue_wait_ms,52.017494
1784031754.247,/benchmark/queue_wait_ms,54.492611
1784031754.480,/benchmark/queue_wait_ms,47.608185
1784031754.713,/benchmark/queue_wait_ms,60.050697
1784031754.943,/benchmark/queue_wait_ms,53.233276
1784031755.192,/benchmark/queue_wait_ms,55.309105
1784031755.440,/benchmark/queue_wait_ms,54.584866
1784031755.689,/benchmark/queue_wait_ms,57.641602
1784031755.933,/benchmark/queue_wait_ms,51.800125
1784031756.170,/benchmark/queue_wait_ms,42.165710
1784031756.407,/benchmark/queue_wait_ms,41.681694
1784031756.653,/benchmark/queue_wait_ms,52.589043
1784031756.873,/benchmark/queue_wait_ms,55.876553
1784031757.095,/benchmark/queue_wait_ms,49.852524
1784031757.315,/benchmark/queue_wait_ms,35.353443
1784031757.522,/benchmark/queue_wait_ms,50.965202
1784031757.756,/benchmark/queue_wait_ms,50.959957
1784031757.998,/benchmark/queue_wait_ms,53.039238
1784031758.247,/benchmark/queue_wait_ms,52.127678
1784031758.479,/benchmark/queue_wait_ms,50.729309
1784031758.731,/benchmark/queue_wait_ms,53.448257
1784031758.964,/benchmark/queue_wait_ms,47.103657
1784031759.209,/benchmark/queue_wait_ms,55.147709
1784031759.456,/benchmark/queue_wait_ms,55.409176
1784031759.696,/benchmark/queue_wait_ms,52.925995
1784031759.936,/benchmark/queue_wait_ms,47.062061
1784031760.184,/benchmark/queue_wait_ms,56.190056
1784031760.411,/benchmark/queue_wait_ms,53.710079
1784031760.643,/benchmark/queue_wait_ms,43.559734
1784031760.889,/benchmark/queue_wait_ms,54.569931
1784031761.143,/benchmark/queue_wait_ms,56.009518
1784031761.382,/benchmark/queue_wait_ms,49.878258
1784031761.623,/benchmark/queue_wait_ms,51.641579
1784031761.858,/benchmark/queue_wait_ms,50.438854
1784031762.087,/benchmark/queue_wait_ms,49.882450
1784031762.341,/benchmark/queue_wait_ms,61.452251
1784031762.576,/benchmark/queue_wait_ms,53.329388
1784031762.815,/benchmark/queue_wait_ms,54.376179
1784031763.047,/benchmark/queue_wait_ms,43.989716
1784031763.278,/benchmark/queue_wait_ms,43.446304
1784031763.509,/benchmark/queue_wait_ms,53.208717
1784031763.750,/benchmark/queue_wait_ms,58.884083
1784031763.999,/benchmark/queue_wait_ms,40.462173
1784031764.253,/benchmark/queue_wait_ms,58.546333
1784031764.470,/benchmark/queue_wait_ms,54.949322
1784031764.715,/benchmark/queue_wait_ms,40.209606
1784031764.952,/benchmark/queue_wait_ms,51.621716
1784031765.174,/benchmark/queue_wait_ms,50.306286
1784031765.406,/benchmark/queue_wait_ms,55.548126
1784031765.643,/benchmark/queue_wait_ms,50.939266
1784031765.891,/benchmark/queue_wait_ms,49.237511
1784031766.123,/benchmark/queue_wait_ms,54.167999
1784031766.355,/benchmark/queue_wait_ms,56.425518
1784031766.529,/benchmark/queue_wait_ms,29.592457
1784031766.774,/benchmark/queue_wait_ms,31.782812
1784031766.968,/benchmark/queue_wait_ms,35.302353
1784031767.114,/benchmark/queue_wait_ms,25.654879
1784031767.357,/benchmark/queue_wait_ms,44.125813
1784031767.583,/benchmark/queue_wait_ms,36.540436
1784031767.814,/benchmark/queue_wait_ms,58.993690
1784031768.059,/benchmark/queue_wait_ms,45.611000
1784031768.308,/benchmark/queue_wait_ms,45.679192
1784031768.530,/benchmark/queue_wait_ms,47.833126
1784031768.776,/benchmark/queue_wait_ms,55.304012
1784031769.009,/benchmark/queue_wait_ms,55.818111
1784031769.253,/benchmark/queue_wait_ms,51.719414
1784031769.507,/benchmark/queue_wait_ms,50.956169
1784031769.739,/benchmark/queue_wait_ms,36.972080
1784031769.979,/benchmark/queue_wait_ms,57.277184
1784031770.212,/benchmark/queue_wait_ms,52.968704
1784031770.452,/benchmark/queue_wait_ms,39.251617
1784031770.686,/benchmark/queue_wait_ms,55.045364
1784031770.908,/benchmark/queue_wait_ms,43.861057
1784031771.153,/benchmark/queue_wait_ms,55.961216
1784031771.399,/benchmark/queue_wait_ms,53.529366
1784031771.637,/benchmark/queue_wait_ms,56.250397
1784031771.863,/benchmark/queue_wait_ms,59.065983
1784031772.111,/benchmark/queue_wait_ms,51.416161
1784031772.335,/benchmark/queue_wait_ms,55.378319
1784031772.586,/benchmark/queue_wait_ms,55.738342
1784031772.817,/benchmark/queue_wait_ms,56.568630
1784031773.056,/benchmark/queue_wait_ms,49.486988
1784031773.307,/benchmark/queue_wait_ms,40.173618
1784031773.534,/benchmark/queue_wait_ms,54.258888
1784031773.774,/benchmark/queue_wait_ms,47.034241
1784031774.012,/benchmark/queue_wait_ms,52.929478
1784031774.240,/benchmark/queue_wait_ms,55.160568
1784031774.481,/benchmark/queue_wait_ms,51.183243
1784031774.711,/benchmark/queue_wait_ms,54.657475
1784031774.961,/benchmark/queue_wait_ms,45.475842
1784031775.202,/benchmark/queue_wait_ms,54.835712
1784031775.448,/benchmark/queue_wait_ms,57.877853
1784031775.710,/benchmark/queue_wait_ms,48.848896
1784031775.959,/benchmark/queue_wait_ms,51.615299
1784031776.215,/benchmark/queue_wait_ms,57.999168
1784031776.430,/benchmark/queue_wait_ms,53.429375
1784031776.656,/benchmark/queue_wait_ms,37.228916
1784031776.843,/benchmark/queue_wait_ms,34.375919
1784031777.073,/benchmark/queue_wait_ms,49.996040
1784031777.227,/benchmark/queue_wait_ms,35.255135
1784031777.476,/benchmark/queue_wait_ms,36.875549
1784031777.738,/benchmark/queue_wait_ms,60.010006
1784031777.983,/benchmark/queue_wait_ms,59.566113
1784031778.207,/benchmark/queue_wait_ms,47.204292
1784031778.452,/benchmark/queue_wait_ms,55.543640
1784031778.710,/benchmark/queue_wait_ms,54.472683
1784031778.965,/benchmark/queue_wait_ms,50.645630
1784031779.193,/benchmark/queue_wait_ms,45.616230
1784031779.434,/benchmark/queue_wait_ms,59.171532
1784031779.691,/benchmark/queue_wait_ms,54.659752
1784031779.925,/benchmark/queue_wait_ms,51.957123
1784031780.164,/benchmark/queue_wait_ms,59.108109
1784031780.394,/benchmark/queue_wait_ms,54.314453
1784031780.650,/benchmark/queue_wait_ms,55.035908
1784031780.906,/benchmark/queue_wait_ms,58.768951
1784031781.162,/benchmark/queue_wait_ms,44.480160
1784031781.400,/benchmark/queue_wait_ms,57.182236
1784031781.630,/benchmark/queue_wait_ms,45.346863
1784031781.863,/benchmark/queue_wait_ms,53.366344
1784031782.114,/benchmark/queue_wait_ms,51.719082
1784031782.365,/benchmark/queue_wait_ms,56.597382
1784031782.634,/benchmark/queue_wait_ms,35.854229
1784031782.885,/benchmark/queue_wait_ms,56.552776
1784031783.136,/benchmark/queue_wait_ms,52.045765
1784031783.376,/benchmark/queue_wait_ms,59.970852
1784031783.617,/benchmark/queue_wait_ms,58.310856
1784031783.859,/benchmark/queue_wait_ms,54.497684
1784031784.105,/benchmark/queue_wait_ms,45.083035
1784031784.357,/benchmark/queue_wait_ms,38.033993
1784031784.591,/benchmark/queue_wait_ms,52.003338
1784031784.837,/benchmark/queue_wait_ms,56.388943
1784031785.066,/benchmark/queue_wait_ms,54.606358
1784031785.297,/benchmark/queue_wait_ms,57.241150
1784031785.538,/benchmark/queue_wait_ms,57.288990
1784031785.787,/benchmark/queue_wait_ms,47.166382
1784031786.038,/benchmark/queue_wait_ms,51.320793
1784031786.273,/benchmark/queue_wait_ms,53.217682
1784031786.528,/benchmark/queue_wait_ms,55.864799
1784031786.768,/benchmark/queue_wait_ms,55.221737
1784031786.967,/benchmark/queue_wait_ms,44.333515
1784031787.157,/benchmark/queue_wait_ms,24.321833
1784031787.302,/benchmark/queue_wait_ms,29.520863
1784031787.550,/benchmark/queue_wait_ms,36.680748
1784031787.781,/benchmark/queue_wait_ms,55.815296
1784031788.035,/benchmark/queue_wait_ms,45.548019
1784031788.284,/benchmark/queue_wait_ms,46.240551
1784031788.527,/benchmark/queue_wait_ms,58.189552
1784031788.778,/benchmark/queue_wait_ms,54.998096
1784031789.009,/benchmark/queue_wait_ms,56.449142
1784031789.244,/benchmark/queue_wait_ms,46.508930
1784031789.484,/benchmark/queue_wait_ms,39.737328
1784031789.713,/benchmark/queue_wait_ms,49.145546
1784031789.944,/benchmark/queue_wait_ms,37.684376
1784031790.192,/benchmark/queue_wait_ms,55.165874
1784031790.424,/benchmark/queue_wait_ms,57.540482
1784031790.651,/benchmark/queue_wait_ms,54.265190
1784031790.887,/benchmark/queue_wait_ms,41.372143
1784031791.144,/benchmark/queue_wait_ms,56.993359
1784031791.398,/benchmark/queue_wait_ms,53.628403
1784031791.653,/benchmark/queue_wait_ms,60.283337
1784031791.912,/benchmark/queue_wait_ms,57.019917
1784031792.171,/benchmark/queue_wait_ms,45.731735
1784031792.414,/benchmark/queue_wait_ms,51.882233
1784031792.669,/benchmark/queue_wait_ms,34.809048
1784031792.913,/benchmark/queue_wait_ms,52.331856
1784031793.162,/benchmark/queue_wait_ms,53.348377
1784031793.402,/benchmark/queue_wait_ms,52.292435
1784031793.660,/benchmark/queue_wait_ms,56.358944
1784031793.897,/benchmark/queue_wait_ms,56.860916
1784031794.130,/benchmark/queue_wait_ms,50.369881
1784031794.378,/benchmark/queue_wait_ms,47.251995
1784031794.608,/benchmark/queue_wait_ms,43.922783
1784031794.826,/benchmark/queue_wait_ms,47.188286
1784031795.071,/benchmark/queue_wait_ms,37.807899
1784031795.313,/benchmark/queue_wait_ms,57.332016
1784031795.539,/benchmark/queue_wait_ms,51.348167
1784031795.780,/benchmark/queue_wait_ms,53.701015
1784031796.001,/benchmark/queue_wait_ms,49.174389
1784031796.252,/benchmark/queue_wait_ms,56.736858
1784031796.497,/benchmark/queue_wait_ms,30.626545
1784031796.697,/benchmark/queue_wait_ms,34.821564
1784031796.910,/benchmark/queue_wait_ms,27.787304
1784031797.124,/benchmark/queue_wait_ms,27.214613
1784031797.298,/benchmark/queue_wait_ms,31.056263
1784031797.512,/benchmark/queue_wait_ms,48.090988
1784031797.744,/benchmark/queue_wait_ms,56.434372
1784031797.972,/benchmark/queue_wait_ms,53.419487
1784031798.217,/benchmark/queue_wait_ms,52.885643
1784031798.445,/benchmark/queue_wait_ms,51.914623
1784031798.702,/benchmark/queue_wait_ms,56.098827
1784031798.951,/benchmark/queue_wait_ms,51.903011
1784031799.190,/benchmark/queue_wait_ms,52.179676
1784031799.445,/benchmark/queue_wait_ms,50.639549
1784031799.679,/benchmark/queue_wait_ms,47.658905
1784031799.917,/benchmark/queue_wait_ms,59.543369
1784031800.152,/benchmark/queue_wait_ms,59.461193
1784031800.379,/benchmark/queue_wait_ms,49.361782
1784031800.616,/benchmark/queue_wait_ms,48.937344
1784031800.848,/benchmark/queue_wait_ms,52.838577
1784031801.085,/benchmark/queue_wait_ms,50.201351
1784031801.324,/benchmark/queue_wait_ms,51.822697
1784031801.551,/benchmark/queue_wait_ms,37.661541
1784031801.786,/benchmark/queue_wait_ms,58.012779
1784031802.009,/benchmark/queue_wait_ms,52.860115
1784031802.244,/benchmark/queue_wait_ms,53.767170
1784031802.494,/benchmark/queue_wait_ms,46.346104
1784031802.728,/benchmark/queue_wait_ms,58.997433
1784031802.959,/benchmark/queue_wait_ms,48.115860
1784031803.205,/benchmark/queue_wait_ms,45.404556
1784031803.431,/benchmark/queue_wait_ms,55.780987
1784031803.668,/benchmark/queue_wait_ms,61.812031
1784031803.896,/benchmark/queue_wait_ms,59.609100
1784031804.136,/benchmark/queue_wait_ms,46.797520
1784031804.384,/benchmark/queue_wait_ms,39.155884
1784031804.615,/benchmark/queue_wait_ms,57.138786
1784031804.882,/benchmark/queue_wait_ms,46.124317
1784031805.126,/benchmark/queue_wait_ms,56.394257
1784031805.378,/benchmark/queue_wait_ms,53.751240
1784031805.627,/benchmark/queue_wait_ms,54.883568
1784031805.869,/benchmark/queue_wait_ms,56.317810
1784031806.115,/benchmark/queue_wait_ms,44.472641
1784031806.349,/benchmark/queue_wait_ms,41.070248
1784031806.573,/benchmark/queue_wait_ms,50.955906
1784031806.805,/benchmark/queue_wait_ms,47.989658
1784031807.032,/benchmark/queue_wait_ms,44.174858
1784031807.239,/benchmark/queue_wait_ms,38.380894
1784031807.466,/benchmark/queue_wait_ms,41.545341
1784031807.707,/benchmark/queue_wait_ms,59.585876
1784031807.945,/benchmark/queue_wait_ms,46.535259
1784031808.197,/benchmark/queue_wait_ms,52.221451
1784031808.425,/benchmark/queue_wait_ms,51.840912
1784031808.660,/benchmark/queue_wait_ms,59.115105
1784031808.904,/benchmark/queue_wait_ms,60.388935
1784031809.134,/benchmark/queue_wait_ms,44.112015
1784031809.378,/benchmark/queue_wait_ms,59.236286
1784031809.632,/benchmark/queue_wait_ms,55.389614
1784031809.871,/benchmark/queue_wait_ms,57.639965
1784031810.120,/benchmark/queue_wait_ms,40.162846
1784031810.354,/benchmark/queue_wait_ms,54.152390
1784031810.592,/benchmark/queue_wait_ms,53.642834
1784031810.833,/benchmark/queue_wait_ms,44.073807
1784031811.057,/benchmark/queue_wait_ms,38.537952
1784031811.302,/benchmark/queue_wait_ms,52.829475
1784031811.549,/benchmark/queue_wait_ms,48.687317
1784031811.798,/benchmark/queue_wait_ms,58.938122
1784031812.024,/benchmark/queue_wait_ms,50.373653
1784031812.250,/benchmark/queue_wait_ms,50.047741
1784031812.499,/benchmark/queue_wait_ms,59.362370
1784031812.737,/benchmark/queue_wait_ms,51.886776
1784031812.987,/benchmark/queue_wait_ms,58.832745
1784031813.247,/benchmark/queue_wait_ms,49.686722
1784031813.446,/benchmark/queue_wait_ms,45.476185
1784031813.690,/benchmark/queue_wait_ms,51.288868
1784031813.911,/benchmark/queue_wait_ms,43.688957
1784031814.129,/benchmark/queue_wait_ms,54.225513
1784031814.363,/benchmark/queue_wait_ms,53.584923
1784031814.614,/benchmark/queue_wait_ms,61.535164
1784031814.828,/benchmark/queue_wait_ms,43.265606
1784031815.063,/benchmark/queue_wait_ms,64.353607
1784031815.291,/benchmark/queue_wait_ms,54.899261
1784031815.518,/benchmark/queue_wait_ms,55.384342
1784031815.760,/benchmark/queue_wait_ms,56.042377
1784031815.985,/benchmark/queue_wait_ms,44.073299
1784031816.220,/benchmark/queue_wait_ms,55.858349
1784031816.418,/benchmark/queue_wait_ms,43.563328
1784031816.671,/benchmark/queue_wait_ms,49.750694
1784031816.894,/benchmark/queue_wait_ms,53.267555
1784031817.154,/benchmark/queue_wait_ms,53.285412
1784031817.367,/benchmark/queue_wait_ms,46.908577
1784031817.595,/benchmark/queue_wait_ms,55.529461
1784031817.831,/benchmark/queue_wait_ms,51.839073
1784031818.057,/benchmark/queue_wait_ms,55.513367
1784031818.299,/benchmark/queue_wait_ms,60.072315
1784031818.525,/benchmark/queue_wait_ms,56.848351
1784031818.757,/benchmark/queue_wait_ms,56.977371
1784031818.984,/benchmark/queue_wait_ms,51.676838
1784031819.211,/benchmark/queue_wait_ms,42.056675
1784031819.447,/benchmark/queue_wait_ms,52.116703
1784031819.692,/benchmark/queue_wait_ms,52.894539
1784031819.922,/benchmark/queue_wait_ms,50.524731
1784031579.963,/node/cpu_percent,22.388060
1784031580.462,/node/cpu_percent,21.662468
1784031580.965,/node/cpu_percent,20.558376
1784031581.463,/node/cpu_percent,20.506329
1784031581.963,/node/cpu_percent,19.487179
1784031582.464,/node/cpu_percent,20.101782
1784031582.962,/node/cpu_percent,24.500000
1784031583.462,/node/cpu_percent,22.250000
1784031583.962,/node/cpu_percent,20.101782
1784031584.462,/node/cpu_percent,21.303259
1784031584.962,/node/cpu_percent,23.869347
1784031585.462,/node/cpu_percent,20.707071
1784031585.963,/node/cpu_percent,22.137405
1784031586.462,/node/cpu_percent,26.448362
1784031586.961,/node/cpu_percent,36.340851
1784031587.462,/node/cpu_percent,34.508816
1784031587.963,/node/cpu_percent,21.804512
1784031588.463,/node/cpu_percent,22.772278
1784031588.961,/node/cpu_percent,21.804512
1784031589.463,/node/cpu_percent,24.747475
1784031589.962,/node/cpu_percent,21.553885
1784031590.462,/node/cpu_percent,20.854271
1784031590.963,/node/cpu_percent,22.139303
1784031591.463,/node/cpu_percent,20.865139
1784031591.963,/node/cpu_percent,20.707071
1784031592.461,/node/cpu_percent,21.197008
1784031592.962,/node/cpu_percent,22.942644
1784031593.462,/node/cpu_percent,21.065990
1784031593.962,/node/cpu_percent,21.303259
1784031594.463,/node/cpu_percent,20.050762
1784031594.962,/node/cpu_percent,21.012659
1784031595.463,/node/cpu_percent,22.000000
1784031595.963,/node/cpu_percent,23.366835
1784031596.462,/node/cpu_percent,27.860697
1784031596.962,/node/cpu_percent,35.338345
1784031597.463,/node/cpu_percent,32.754341
1784031597.964,/node/cpu_percent,20.959597
1784031598.464,/node/cpu_percent,21.105528
1784031598.962,/node/cpu_percent,24.433249
1784031599.462,/node/cpu_percent,23.325062
1784031599.962,/node/cpu_percent,23.232323
1784031600.462,/node/cpu_percent,21.265823
1784031600.962,/node/cpu_percent,21.573605
1784031601.463,/node/cpu_percent,22.942644
1784031601.963,/node/cpu_percent,21.717173
1784031602.462,/node/cpu_percent,23.809525
1784031602.963,/node/cpu_percent,23.000000
1784031603.464,/node/cpu_percent,21.464647
1784031603.962,/node/cpu_percent,20.506329
1784031604.463,/node/cpu_percent,21.969696
1784031604.962,/node/cpu_percent,22.194513
1784031605.462,/node/cpu_percent,20.506329
1784031605.965,/node/cpu_percent,22.842640
1784031606.463,/node/cpu_percent,27.889448
1784031606.965,/node/cpu_percent,36.775818
1784031607.463,/node/cpu_percent,40.452263
1784031607.963,/node/cpu_percent,25.944584
1784031608.462,/node/cpu_percent,23.918575
1784031608.961,/node/cpu_percent,23.573200
1784031609.462,/node/cpu_percent,28.320803
1784031609.964,/node/cpu_percent,21.052631
1784031610.463,/node/cpu_percent,21.518988
1784031610.963,/node/cpu_percent,20.610687
1784031611.462,/node/cpu_percent,20.959597
1784031611.963,/node/cpu_percent,20.506329
1784031612.463,/node/cpu_percent,21.158689
1784031612.963,/node/cpu_percent,22.418137
1784031613.462,/node/cpu_percent,22.110552
1784031613.963,/node/cpu_percent,20.959597
1784031614.463,/node/cpu_percent,21.945137
1784031614.963,/node/cpu_percent,23.366835
1784031615.462,/node/cpu_percent,21.608040
1784031615.963,/node/cpu_percent,22.921915
1784031616.463,/node/cpu_percent,28.000000
1784031616.962,/node/cpu_percent,36.432159
1784031617.463,/node/cpu_percent,28.967255
1784031617.962,/node/cpu_percent,20.707071
1784031618.463,/node/cpu_percent,22.110552
1784031618.963,/node/cpu_percent,20.558376
1784031619.463,/node/cpu_percent,22.250000
1784031619.963,/node/cpu_percent,21.750000
1784031620.463,/node/cpu_percent,21.158689
1784031620.962,/node/cpu_percent,21.012659
1784031621.463,/node/cpu_percent,21.105528
1784031621.962,/node/cpu_percent,22.613066
1784031622.463,/node/cpu_percent,20.454546
1784031622.963,/node/cpu_percent,22.418137
1784031623.464,/node/cpu_percent,22.885572
1784031623.964,/node/cpu_percent,21.052631
1784031624.464,/node/cpu_percent,20.506329
1784031624.963,/node/cpu_percent,20.906801
1784031625.463,/node/cpu_percent,21.859297
1784031625.965,/node/cpu_percent,21.573605
1784031626.463,/node/cpu_percent,28.715364
1784031626.963,/node/cpu_percent,35.025379
1784031627.463,/node/cpu_percent,38.059700
1784031627.964,/node/cpu_percent,20.865139
1784031628.463,/node/cpu_percent,22.500000
1784031628.963,/node/cpu_percent,21.173470
1784031629.464,/node/cpu_percent,22.166246
1784031629.963,/node/cpu_percent,23.366835
1784031630.465,/node/cpu_percent,21.804512
1784031630.962,/node/cpu_percent,23.869347
1784031631.464,/node/cpu_percent,21.662468
1784031631.965,/node/cpu_percent,20.153061
1784031632.466,/node/cpu_percent,24.000000
1784031632.964,/node/cpu_percent,21.683674
1784031633.463,/node/cpu_percent,22.443890
1784031633.963,/node/cpu_percent,21.105528
1784031634.467,/node/cpu_percent,19.693094
1784031634.965,/node/cpu_percent,22.418137
1784031635.464,/node/cpu_percent,21.608040
1784031635.963,/node/cpu_percent,21.464647
1784031636.464,/node/cpu_percent,29.899498
1784031636.965,/node/cpu_percent,36.272041
1784031637.465,/node/cpu_percent,34.328358
1784031637.964,/node/cpu_percent,22.250000
1784031638.466,/node/cpu_percent,21.750000
1784031638.963,/node/cpu_percent,21.012659
1784031639.464,/node/cpu_percent,21.717173
1784031639.964,/node/cpu_percent,20.759493
1784031640.464,/node/cpu_percent,21.356785
1784031640.964,/node/cpu_percent,21.212122
1784031641.467,/node/cpu_percent,21.662468
1784031641.964,/node/cpu_percent,21.105528
1784031642.464,/node/cpu_percent,21.303259
1784031642.966,/node/cpu_percent,22.556391
1784031643.464,/node/cpu_percent,21.772152
1784031643.967,/node/cpu_percent,21.012659
1784031644.464,/node/cpu_percent,20.906801
1784031644.964,/node/cpu_percent,22.588833
1784031645.467,/node/cpu_percent,20.959597
1784031645.964,/node/cpu_percent,21.212122
1784031646.464,/node/cpu_percent,29.113924
1784031646.968,/node/cpu_percent,36.907730
1784031647.465,/node/cpu_percent,33.248081
1784031647.964,/node/cpu_percent,21.303259
1784031648.464,/node/cpu_percent,23.308271
1784031648.963,/node/cpu_percent,21.446384
1784031649.466,/node/cpu_percent,24.358974
1784031649.965,/node/cpu_percent,20.959597
1784031650.464,/node/cpu_percent,21.553885
1784031650.965,/node/cpu_percent,20.506329
1784031651.463,/node/cpu_percent,20.812183
1784031651.966,/node/cpu_percent,20.100502
1784031652.464,/node/cpu_percent,16.497461
1784031652.964,/node/cpu_percent,19.851116
1784031653.465,/node/cpu_percent,19.154228
1784031653.966,/node/cpu_percent,18.045113
1784031654.467,/node/cpu_percent,18.204489
1784031654.964,/node/cpu_percent,18.090452
1784031655.465,/node/cpu_percent,18.500000
1784031655.964,/node/cpu_percent,17.587940
1784031656.466,/node/cpu_percent,26.566416
1784031656.966,/node/cpu_percent,31.738035
1784031657.465,/node/cpu_percent,29.824562
1784031657.966,/node/cpu_percent,16.708860
1784031658.465,/node/cpu_percent,17.766497
1784031658.964,/node/cpu_percent,19.500000
1784031659.465,/node/cpu_percent,18.844221
1784031659.965,/node/cpu_percent,20.500000
1784031660.466,/node/cpu_percent,17.721519
1784031660.966,/node/cpu_percent,17.974684
1784031661.465,/node/cpu_percent,19.651741
1784031661.966,/node/cpu_percent,18.500000
1784031662.464,/node/cpu_percent,19.095478
1784031662.965,/node/cpu_percent,19.298246
1784031663.466,/node/cpu_percent,19.402985
1784031663.967,/node/cpu_percent,16.919191
1784031664.465,/node/cpu_percent,18.000000
1784031664.965,/node/cpu_percent,17.336683
1784031665.466,/node/cpu_percent,17.258883
1784031665.965,/node/cpu_percent,18.000000
1784031666.466,/node/cpu_percent,26.767677
1784031666.965,/node/cpu_percent,31.565657
1784031667.467,/node/cpu_percent,28.070175
1784031667.965,/node/cpu_percent,27.455919
1784031668.467,/node/cpu_percent,24.630543
1784031668.969,/node/cpu_percent,17.468355
1784031669.465,/node/cpu_percent,19.796955
1784031669.967,/node/cpu_percent,18.500000
1784031670.465,/node/cpu_percent,18.750000
1784031670.966,/node/cpu_percent,18.204489
1784031671.467,/node/cpu_percent,18.295740
1784031671.964,/node/cpu_percent,18.000000
1784031672.465,/node/cpu_percent,17.543859
1784031672.965,/node/cpu_percent,19.597990
1784031673.465,/node/cpu_percent,18.546366
1784031673.965,/node/cpu_percent,17.632242
1784031674.465,/node/cpu_percent,17.042606
1784031674.966,/node/cpu_percent,19.298246
1784031675.467,/node/cpu_percent,17.839195
1784031675.965,/node/cpu_percent,17.587940
1784031676.467,/node/cpu_percent,24.810127
1784031676.966,/node/cpu_percent,32.080200
1784031677.465,/node/cpu_percent,31.250000
1784031677.968,/node/cpu_percent,17.587940
1784031678.466,/node/cpu_percent,17.336683
1784031678.965,/node/cpu_percent,18.407961
1784031679.465,/node/cpu_percent,18.500000
1784031679.966,/node/cpu_percent,18.204489
1784031680.466,/node/cpu_percent,16.962025
1784031680.965,/node/cpu_percent,17.543859
1784031681.465,/node/cpu_percent,18.750000
1784031681.968,/node/cpu_percent,18.592964
1784031682.468,/node/cpu_percent,17.336683
1784031682.966,/node/cpu_percent,18.136021
1784031683.465,/node/cpu_percent,17.721519
1784031683.966,/node/cpu_percent,18.610422
1784031684.466,/node/cpu_percent,17.336683
1784031684.966,/node/cpu_percent,18.204489
1784031685.466,/node/cpu_percent,17.424242
1784031685.967,/node/cpu_percent,18.045113
1784031686.465,/node/cpu_percent,27.088608
1784031686.966,/node/cpu_percent,32.581455
1784031687.466,/node/cpu_percent,29.648241
1784031687.968,/node/cpu_percent,17.750000
1784031688.467,/node/cpu_percent,17.794487
1784031688.965,/node/cpu_percent,17.884130
1784031689.468,/node/cpu_percent,19.402985
1784031689.966,/node/cpu_percent,19.799500
1784031690.466,/node/cpu_percent,18.341709
1784031690.966,/node/cpu_percent,18.952618
1784031691.466,/node/cpu_percent,18.796993
1784031691.966,/node/cpu_percent,18.858561
1784031692.466,/node/cpu_percent,16.497461
1784031692.968,/node/cpu_percent,21.000000
1784031693.464,/node/cpu_percent,19.154228
1784031693.965,/node/cpu_percent,17.839195
1784031694.466,/node/cpu_percent,18.250000
1784031694.965,/node/cpu_percent,17.750000
1784031695.466,/node/cpu_percent,17.632242
1784031695.966,/node/cpu_percent,17.336683
1784031696.466,/node/cpu_percent,26.395939
1784031696.966,/node/cpu_percent,31.840796
1784031697.468,/node/cpu_percent,27.707809
1784031697.968,/node/cpu_percent,17.543859
1784031698.467,/node/cpu_percent,17.839195
1784031698.966,/node/cpu_percent,18.045113
1784031699.467,/node/cpu_percent,29.177057
1784031699.966,/node/cpu_percent,19.796955
1784031700.466,/node/cpu_percent,20.500000
1784031700.970,/node/cpu_percent,21.500000
1784031701.465,/node/cpu_percent,21.553885
1784031701.967,/node/cpu_percent,20.707071
1784031702.466,/node/cpu_percent,22.418137
1784031702.967,/node/cpu_percent,22.807018
1784031703.467,/node/cpu_percent,21.772152
1784031703.966,/node/cpu_percent,22.084368
1784031704.466,/node/cpu_percent,21.012659
1784031704.966,/node/cpu_percent,23.000000
1784031705.466,/node/cpu_percent,20.707071
1784031705.966,/node/cpu_percent,20.253164
1784031706.466,/node/cpu_percent,27.806122
1784031706.970,/node/cpu_percent,34.508816
1784031707.468,/node/cpu_percent,32.315521
1784031707.967,/node/cpu_percent,21.695761
1784031708.466,/node/cpu_percent,22.580645
1784031708.966,/node/cpu_percent,20.000000
1784031709.466,/node/cpu_percent,26.250000
1784031709.966,/node/cpu_percent,20.906801
1784031710.467,/node/cpu_percent,21.641790
1784031710.967,/node/cpu_percent,21.105528
1784031711.466,/node/cpu_percent,21.518988
1784031711.969,/node/cpu_percent,21.303259
1784031712.467,/node/cpu_percent,22.361809
1784031712.966,/node/cpu_percent,21.628498
