timestamp_unix,topic,value
1783881489.270,/camera/frames_published,42856.000000
1783881489.279,/camera/frames_published,42857.000000
1783881489.295,/camera/frames_published,42858.000000
1783881489.301,/camera/frames_published,42859.000000
1783881489.315,/camera/frames_published,42860.000000
1783881489.324,/camera/frames_published,42861.000000
1783881489.337,/camera/frames_published,42862.000000
1783881489.347,/camera/frames_published,42863.000000
1783881489.359,/camera/frames_published,42864.000000
1783881489.375,/camera/frames_published,42865.000000
1783881489.387,/camera/frames_published,42866.000000
1783881489.405,/camera/frames_published,42867.000000
1783881489.421,/camera/frames_published,42868.000000
1783881489.436,/camera/frames_published,42869.000000
1783881489.452,/camera/frames_published,42870.000000
1783881489.475,/camera/frames_published,42871.000000
1783881489.486,/camera/frames_published,42872.000000
1783881489.496,/camera/frames_published,42873.000000
1783881489.507,/camera/frames_published,42874.000000
1783881489.517,/camera/frames_published,42875.000000
1783881489.527,/camera/frames_published,42876.000000
1783881489.537,/camera/frames_published,42877.000000
1783881489.549,/camera/frames_published,42878.000000
1783881489.561,/camera/frames_published,42879.000000
1783881489.573,/camera/frames_published,42880.000000
1783881489.584,/camera/frames_published,42881.000000
1783881489.613,/camera/frames_published,42882.000000
1783881489.616,/camera/frames_published,42883.000000
1783881489.645,/camera/frames_published,42884.000000
1783881489.655,/camera/frames_published,42885.000000
1783881489.670,/camera/frames_published,42886.000000
1783881489.682,/camera/frames_published,42887.000000
1783881489.707,/camera/frames_published,42888.000000
1783881489.707,/camera/frames_published,42889.000000
1783881489.722,/camera/frames_published,42890.000000
1783881489.734,/camera/frames_published,42891.000000
1783881489.751,/camera/frames_published,42892.000000
1783881489.767,/camera/frames_published,42893.000000
1783881489.785,/camera/frames_published,42894.000000
1783881489.804,/camera/frames_published,42895.000000
1783881489.822,/camera/frames_published,42896.000000
1783881489.832,/camera/frames_published,42897.000000
1783881489.848,/camera/frames_published,42898.000000
1783881489.860,/camera/frames_published,42899.000000
1783881489.876,/camera/frames_published,42900.000000
1783881489.887,/camera/frames_published,42901.000000
1783881489.903,/camera/frames_published,42902.000000
1783881489.914,/camera/frames_published,42903.000000
1783881489.930,/camera/frames_published,42904.000000
1783881489.959,/camera/frames_published,42905.000000
1783881489.985,/camera/frames_published,42906.000000
1783881490.001,/camera/frames_published,42907.000000
1783881490.016,/camera/frames_published,42908.000000
1783881490.026,/camera/frames_published,42909.000000
1783881490.048,/camera/frames_published,42910.000000
1783881490.052,/camera/frames_published,42911.000000
1783881490.071,/camera/frames_published,42912.000000
1783881490.075,/camera/frames_published,42913.000000
1783881490.083,/camera/frames_published,42914.000000
1783881490.095,/camera/frames_published,42915.000000
1783881490.106,/camera/frames_published,42916.000000
1783881490.131,/camera/frames_published,42917.000000
1783881490.132,/camera/frames_published,42918.000000
1783881490.147,/camera/frames_published,42919.000000
1783881490.163,/camera/frames_published,42920.000000
1783881490.179,/camera/frames_published,42921.000000
1783881490.196,/camera/frames_published,42922.000000
1783881490.212,/camera/frames_published,42923.000000
1783881490.221,/camera/frames_published,42924.000000
1783881490.237,/camera/frames_published,42925.000000
1783881490.245,/camera/frames_published,42926.000000
1783881490.283,/camera/frames_published,42927.000000
1783881490.283,/camera/frames_published,42928.000000
1783881490.303,/camera/frames_published,42929.000000
1783881490.304,/camera/frames_published,42930.000000
1783881490.316,/camera/frames_published,42931.000000
1783881490.331,/camera/frames_published,42932.000000
1783881490.342,/camera/frames_published,42933.000000
1783881490.361,/camera/frames_published,42934.000000
1783881490.377,/camera/frames_published,42935.000000
1783881490.394,/camera/frames_published,42936.000000
1783881490.409,/camera/frames_published,42937.000000
1783881490.421,/camera/frames_published,42938.000000
1783881490.436,/camera/frames_published,42939.000000
1783881490.446,/camera/frames_published,42940.000000
1783881490.459,/camera/frames_published,42941.000000
1783881490.481,/camera/frames_published,42942.000000
1783881490.485,/camera/frames_published,42943.000000
1783881490.505,/camera/frames_published,42944.000000
1783881490.516,/camera/frames_published,42945.000000
1783881490.542,/camera/frames_published,42946.000000
1783881490.542,/camera/frames_published,42947.000000
1783881490.556,/camera/frames_published,42948.000000
1783881490.584,/camera/frames_published,42949.000000
1783881490.588,/camera/frames_published,42950.000000
1783881490.600,/camera/frames_published,42951.000000
1783881490.612,/camera/frames_published,42952.000000
1783881490.622,/camera/frames_published,42953.000000
1783881490.634,/camera/frames_published,42954.000000
1783881490.644,/camera/frames_published,42955.000000
1783881490.656,/camera/frames_published,42956.000000
1783881490.665,/camera/frames_published,42957.000000
1783881490.676,/camera/frames_published,42958.000000
1783881490.686,/camera/frames_published,42959.000000
1783881490.710,/camera/frames_published,42960.000000
1783881490.725,/camera/frames_published,42961.000000
1783881490.738,/camera/frames_published,42962.000000
1783881490.754,/camera/frames_published,42963.000000
1783881490.769,/camera/frames_published,42964.000000
1783881490.786,/camera/frames_published,42965.000000
1783881490.806,/camera/frames_published,42966.000000
1783881490.807,/camera/frames_published,42967.000000
1783881490.818,/camera/frames_published,42968.000000
1783881490.827,/camera/frames_published,42969.000000
1783881490.839,/camera/frames_published,42970.000000
1783881490.849,/camera/frames_published,42971.000000
1783881490.859,/camera/frames_published,42972.000000
1783881490.879,/camera/frames_published,42973.000000
1783881490.879,/camera/frames_published,42974.000000
1783881490.899,/camera/frames_published,42975.000000
1783881490.909,/camera/frames_published,42976.000000
1783881490.909,/camera/frames_published,42977.000000
1783881490.924,/camera/frames_published,42978.000000
1783881490.935,/camera/frames_published,42979.000000
1783881490.949,/camera/frames_published,42980.000000
1783881490.975,/camera/frames_published,42981.000000
1783881490.995,/camera/frames_published,42982.000000
1783881491.004,/camera/frames_published,42983.000000
1783881491.019,/camera/frames_published,42984.000000
1783881491.037,/camera/frames_published,42985.000000
1783881491.046,/camera/frames_published,42986.000000
1783881491.047,/camera/frames_published,42987.000000
1783881491.068,/camera/frames_published,42988.000000
1783881491.069,/camera/frames_published,42989.000000
1783881491.081,/camera/frames_published,42990.000000
1783881491.090,/camera/frames_published,42991.000000
1783881491.113,/camera/frames_published,42992.000000
1783881491.127,/camera/frames_published,42993.000000
1783881491.127,/camera/frames_published,42994.000000
1783881491.144,/camera/frames_published,42995.000000
1783881491.159,/camera/frames_published,42996.000000
1783881491.185,/camera/frames_published,42997.000000
1783881491.196,/camera/frames_published,42998.000000
1783881491.196,/camera/frames_published,42999.000000
1783881491.208,/camera/frames_published,43000.000000
1783881491.220,/camera/frames_published,43001.000000
1783881491.248,/camera/frames_published,43002.000000
1783881491.270,/camera/frames_published,43003.000000
1783881491.279,/camera/frames_published,43004.000000
1783881491.295,/camera/frames_published,43005.000000
1783881491.302,/camera/frames_published,43006.000000
1783881491.315,/camera/frames_published,43007.000000
1783881491.332,/camera/frames_published,43008.000000
1783881491.347,/camera/frames_published,43009.000000
1783881491.362,/camera/frames_published,43010.000000
1783881491.377,/camera/frames_published,43011.000000
1783881491.387,/camera/frames_published,43012.000000
1783881491.399,/camera/frames_published,43013.000000
1783881491.411,/camera/frames_published,43014.000000
1783881491.424,/camera/frames_published,43015.000000
1783881491.434,/camera/frames_published,43016.000000
1783881491.446,/camera/frames_published,43017.000000
1783881491.455,/camera/frames_published,43018.000000
1783881491.467,/camera/frames_published,43019.000000
1783881491.476,/camera/frames_published,43020.000000
1783881491.489,/camera/frames_published,43021.000000
1783881491.506,/camera/frames_published,43022.000000
1783881491.534,/camera/frames_published,43023.000000
1783881491.555,/camera/frames_published,43024.000000
1783881491.566,/camera/frames_published,43025.000000
1783881491.583,/camera/frames_published,43026.000000
1783881491.593,/camera/frames_published,43027.000000
1783881491.611,/camera/frames_published,43028.000000
1783881491.620,/camera/frames_published,43029.000000
1783881491.638,/camera/frames_published,43030.000000
1783881491.660,/camera/frames_published,43031.000000
1783881491.666,/camera/frames_published,43032.000000
1783881491.678,/camera/frames_published,43033.000000
1783881491.696,/camera/frames_published,43034.000000
1783881491.714,/camera/frames_published,43035.000000
1783881491.745,/camera/frames_published,43036.000000
1783881491.751,/camera/frames_published,43037.000000
1783881491.780,/camera/frames_published,43038.000000
1783881491.784,/camera/frames_published,43039.000000
1783881491.795,/camera/frames_published,43040.000000
1783881491.811,/camera/frames_published,43041.000000
1783881491.827,/camera/frames_published,43042.000000
1783881491.870,/camera/frames_published,43043.000000
1783881491.871,/camera/frames_published,43044.000000
1783881491.882,/camera/frames_published,43045.000000
1783881491.895,/camera/frames_published,43046.000000
1783881491.908,/camera/frames_published,43047.000000
1783881491.924,/camera/frames_published,43048.000000
1783881491.937,/camera/frames_published,43049.000000
1783881491.948,/camera/frames_published,43050.000000
1783881491.964,/camera/frames_published,43051.000000
1783881491.971,/camera/frames_published,43052.000000
1783881491.983,/camera/frames_published,43053.000000
