timestamp_unix,topic,value
1783844125.484,/node/io_read_mbs,0.000000
1783844125.986,/node/io_read_mbs,0.000000
1783844126.485,/node/io_read_mbs,0.000000
1783844126.983,/node/io_read_mbs,0.000000
1783844127.486,/node/io_read_mbs,0.000000
1783844127.987,/node/io_read_mbs,0.000000
1783844128.484,/node/io_read_mbs,0.000000
1783844128.985,/node/io_read_mbs,0.000000
1783844129.484,/node/io_read_mbs,0.000000
1783844129.983,/node/io_read_mbs,0.000000
1783844130.486,/node/io_read_mbs,0.000000
1783844130.987,/node/io_read_mbs,0.000000
1783844131.486,/node/io_read_mbs,0.000000
1783844131.988,/node/io_read_mbs,0.000000
1783843892.482,/node/io_write_mbs,0.000000
1783843892.981,/node/io_write_mbs,0.000000
1783843893.491,/node/io_write_mbs,0.000000
1783843893.981,/node/io_write_mbs,0.000000
1783843894.481,/node/io_write_mbs,0.000000
1783843894.981,/node/io_write_mbs,0.000000
1783843895.479,/node/io_write_mbs,0.000000
1783843895.979,/node/io_write_mbs,0.000000
1783843896.493,/node/io_write_mbs,0.000000
1783843896.981,/node/io_write_mbs,0.000000
1783843897.481,/node/io_write_mbs,0.000000
1783843897.979,/node/io_write_mbs,0.000000
1783843898.485,/node/io_write_mbs,0.000000
1783843898.982,/node/io_write_mbs,0.000000
1783843899.479,/node/io_write_mbs,0.000000
1783843899.993,/node/io_write_mbs,0.000000
1783843900.481,/node/io_write_mbs,0.000000
1783843900.981,/node/io_write_mbs,0.000000
1783843901.481,/node/io_write_mbs,0.000000
1783843901.979,/node/io_write_mbs,0.000000
1783843902.481,/node/io_write_mbs,0.046807
1783843902.981,/node/io_write_mbs,0.000000
1783843903.479,/node/io_write_mbs,0.000000
1783843903.979,/node/io_write_mbs,0.000000
1783843904.479,/node/io_write_mbs,0.000000
1783843904.993,/node/io_write_mbs,0.000000
1783843905.491,/node/io_write_mbs,0.000000
1783843905.981,/node/io_write_mbs,0.000000
1783843906.493,/node/io_write_mbs,0.000000
1783843906.981,/node/io_write_mbs,0.000000
1783843907.483,/node/io_write_mbs,0.000000
1783843907.979,/node/io_write_mbs,0.000000
1783843908.481,/node/io_write_mbs,0.000000
1783843908.981,/node/io_write_mbs,0.000000
1783843909.483,/node/io_write_mbs,0.000000
1783843909.979,/node/io_write_mbs,0.000000
1783843910.479,/node/io_write_mbs,0.000000
1783843910.981,/node/io_write_mbs,0.000000
1783843911.491,/node/io_write_mbs,0.000000
1783843911.979,/node/io_write_mbs,0.000000
1783843912.484,/node/io_write_mbs,0.000000
1783843912.993,/node/io_write_mbs,0.000000
1783843913.479,/node/io_write_mbs,0.000000
1783843913.982,/node/io_write_mbs,0.000000
1783843914.479,/node/io_write_mbs,0.000000
1783843914.981,/node/io_write_mbs,0.000000
1783843915.479,/node/io_write_mbs,0.000000
1783843915.979,/node/io_write_mbs,0.000000
1783843916.481,/node/io_write_mbs,0.000000
1783843916.981,/node/io_write_mbs,0.000000
1783843917.493,/node/io_write_mbs,0.000000
1783843917.981,/node/io_write_mbs,0.000000
1783843918.481,/node/io_write_mbs,0.000000
1783843918.980,/node/io_write_mbs,0.000000
1783843919.493,/node/io_write_mbs,0.000000
1783843919.981,/node/io_write_mbs,0.000000
1783843920.480,/node/io_write_mbs,0.000000
1783843920.981,/node/io_write_mbs,0.000000
1783843921.479,/node/io_write_mbs,0.000000
1783843921.992,/node/io_write_mbs,0.000000
1783843922.479,/node/io_write_mbs,0.000000
1783843922.993,/node/io_write_mbs,0.000000
1783843923.479,/node/io_write_mbs,0.000000
1783843923.979,/node/io_write_mbs,0.000000
1783843924.484,/node/io_write_mbs,0.000000
1783843924.982,/node/io_write_mbs,0.000000
1783843925.485,/node/io_write_mbs,0.000000
1783843925.983,/node/io_write_mbs,0.000000
1783843926.484,/node/io_write_mbs,0.000000
1783843926.993,/node/io_write_mbs,0.015633
1783843927.481,/node/io_write_mbs,0.000000
1783843927.981,/node/io_write_mbs,0.000000
1783843928.482,/node/io_write_mbs,0.000000
1783843928.981,/node/io_write_mbs,0.000000
1783843929.481,/node/io_write_mbs,0.000000
1783843929.981,/node/io_write_mbs,0.000000
1783843930.482,/node/io_write_mbs,0.000000
1783843930.984,/node/io_write_mbs,0.000000
1783843931.482,/node/io_write_mbs,0.000000
1783843931.983,/node/io_write_mbs,0.000000
1783843932.481,/node/io_write_mbs,0.000000
1783843932.981,/node/io_write_mbs,0.000000
1783843933.478,/node/io_write_mbs,0.015626
1783843933.984,/node/io_write_mbs,0.000000
1783843934.492,/node/io_write_mbs,0.000000
1783843934.985,/node/io_write_mbs,0.000000
1783843935.477,/node/io_write_mbs,0.000000
1783843935.982,/node/io_write_mbs,0.000000
1783843936.480,/node/io_write_mbs,0.000000
1783843936.997,/node/io_write_mbs,0.000000
1783843937.481,/node/io_write_mbs,0.000000
1783843937.982,/node/io_write_mbs,0.000000
1783843938.483,/node/io_write_mbs,0.000000
1783843938.983,/node/io_write_mbs,0.000000
1783843939.481,/node/io_write_mbs,0.000000
1783843939.984,/node/io_write_mbs,0.000000
1783843940.484,/node/io_write_mbs,0.000000
1783843940.995,/node/io_write_mbs,0.000000
1783843941.486,/node/io_write_mbs,0.000000
1783843941.997,/node/io_write_mbs,0.000000
1783843942.482,/node/io_write_mbs,0.000000
1783843942.995,/node/io_write_mbs,0.000000
1783843943.485,/node/io_write_mbs,0.000000
1783843943.983,/node/io_write_mbs,0.000000
1783843944.481,/node/io_write_mbs,0.000000
1783843944.981,/node/io_write_mbs,0.000000
1783843945.483,/node/io_write_mbs,0.000000
1783843945.983,/node/io_write_mbs,0.000000
1783843946.483,/node/io_write_mbs,0.000000
1783843946.980,/node/io_write_mbs,0.000000
1783843947.482,/node/io_write_mbs,0.000000
1783843947.980,/node/io_write_mbs,0.000000
1783843948.484,/node/io_write_mbs,0.000000
1783843948.983,/node/io_write_mbs,0.000000
1783843949.482,/node/io_write_mbs,0.000000
1783843949.981,/node/io_write_mbs,0.000000
1783843950.498,/node/io_write_mbs,0.000000
1783843950.981,/node/io_write_mbs,0.000000
1783843951.481,/node/io_write_mbs,0.000000
1783843951.993,/node/io_write_mbs,0.000000
1783843952.485,/node/io_write_mbs,0.000000
1783843952.982,/node/io_write_mbs,0.000000
1783843953.482,/node/io_write_mbs,0.000000
1783843953.981,/node/io_write_mbs,0.000000
1783843954.492,/node/io_write_mbs,0.000000
1783843954.983,/node/io_write_mbs,0.000000
1783843955.480,/node/io_write_mbs,0.000000
1783843955.981,/node/io_write_mbs,0.000000
1783843956.483,/node/io_write_mbs,0.000000
1783843956.983,/node/io_write_mbs,0.000000
1783843957.484,/node/io_write_mbs,0.000000
1783843957.995,/node/io_write_mbs,0.000000
1783843958.482,/node/io_write_mbs,0.000000
1783843958.983,/node/io_write_mbs,0.000000
1783843959.481,/node/io_write_mbs,0.000000
1783843959.983,/node/io_write_mbs,0.000000
1783843960.483,/node/io_write_mbs,0.000000
1783843960.984,/node/io_write_mbs,0.000000
1783843961.481,/node/io_write_mbs,0.000000
1783843961.983,/node/io_write_mbs,0.000000
1783843962.485,/node/io_write_mbs,0.000000
1783843962.981,/node/io_write_mbs,0.000000
1783843963.482,/node/io_write_mbs,0.000000
1783843963.986,/node/io_write_mbs,0.000000
1783843964.482,/node/io_write_mbs,0.000000
1783843964.982,/node/io_write_mbs,0.000000
1783843965.494,/node/io_write_mbs,0.000000
1783843965.985,/node/io_write_mbs,0.000000
1783843966.481,/node/io_write_mbs,0.000000
1783843966.984,/node/io_write_mbs,0.000000
1783843967.485,/node/io_write_mbs,0.000000
1783843967.985,/node/io_write_mbs,0.000000
1783843968.481,/node/io_write_mbs,0.000000
1783843968.982,/node/io_write_mbs,0.000000
1783843969.484,/node/io_write_mbs,0.000000
1783843969.984,/node/io_write_mbs,0.000000
1783843970.496,/node/io_write_mbs,0.000000
1783843970.982,/node/io_write_mbs,0.000000
1783843971.481,/node/io_write_mbs,0.000000
1783843971.985,/node/io_write_mbs,0.000000
1783843972.484,/node/io_write_mbs,0.000000
1783843972.985,/node/io_write_mbs,0.000000
1783843973.482,/node/io_write_mbs,0.000000
1783843973.984,/node/io_write_mbs,0.000000
1783843974.483,/node/io_write_mbs,0.000000
1783843974.980,/node/io_write_mbs,0.000000
1783843975.485,/node/io_write_mbs,0.000000
1783843975.986,/node/io_write_mbs,0.000000
1783843976.482,/node/io_write_mbs,0.000000
1783843976.984,/node/io_write_mbs,0.000000
1783843977.484,/node/io_write_mbs,0.000000
1783843977.982,/node/io_write_mbs,0.000000
1783843978.485,/node/io_write_mbs,0.000000
1783843978.983,/node/io_write_mbs,0.000000
1783843979.481,/node/io_write_mbs,0.000000
1783843979.982,/node/io_write_mbs,0.000000
1783843980.496,/node/io_write_mbs,0.000000
1783843980.986,/node/io_write_mbs,0.000000
1783843981.483,/node/io_write_mbs,0.000000
1783843981.984,/node/io_write_mbs,0.000000
1783843982.481,/node/io_write_mbs,0.000000
1783843982.985,/node/io_write_mbs,0.000000
1783843983.485,/node/io_write_mbs,0.000000
1783843983.985,/node/io_write_mbs,0.000000
1783843984.483,/node/io_write_mbs,0.000000
1783843984.983,/node/io_write_mbs,0.000000
1783843985.480,/node/io_write_mbs,0.000000
1783843985.984,/node/io_write_mbs,0.000000
1783843986.493,/node/io_write_mbs,0.000000
1783843986.986,/node/io_write_mbs,0.000000
1783843987.495,/node/io_write_mbs,0.000000
1783843987.982,/node/io_write_mbs,0.000000
1783843988.482,/node/io_write_mbs,0.000000
1783843988.983,/node/io_write_mbs,0.000000
1783843989.485,/node/io_write_mbs,0.000000
1783843989.986,/node/io_write_mbs,0.000000
1783843990.482,/node/io_write_mbs,0.000000
1783843990.984,/node/io_write_mbs,0.000000
1783843991.483,/node/io_write_mbs,0.000000
1783843991.994,/node/io_write_mbs,0.000000
1783843992.496,/node/io_write_mbs,0.000000
1783843992.985,/node/io_write_mbs,0.000000
1783843993.484,/node/io_write_mbs,0.000000
1783843993.983,/node/io_write_mbs,0.000000
1783843994.486,/node/io_write_mbs,0.000000
1783843994.984,/node/io_write_mbs,0.000000
1783843995.481,/node/io_write_mbs,0.000000
1783843995.982,/node/io_write_mbs,0.000000
1783843996.484,/node/io_write_mbs,0.000000
1783843996.984,/node/io_write_mbs,0.000000
1783843997.483,/node/io_write_mbs,0.000000
1783843997.983,/node/io_write_mbs,0.000000
1783843998.482,/node/io_write_mbs,0.000000
1783843998.984,/node/io_write_mbs,0.000000
1783843999.483,/node/io_write_mbs,0.000000
1783843999.981,/node/io_write_mbs,0.000000
1783844000.484,/node/io_write_mbs,0.000000
1783844000.996,/node/io_write_mbs,0.000000
1783844001.481,/node/io_write_mbs,0.000000
1783844001.983,/node/io_write_mbs,0.000000
1783844002.481,/node/io_write_mbs,0.000000
1783844002.983,/node/io_write_mbs,0.000000
1783844003.486,/node/io_write_mbs,0.000000
1783844003.984,/node/io_write_mbs,0.000000
1783844004.483,/node/io_write_mbs,0.000000
1783844004.981,/node/io_write_mbs,0.000000
1783844005.484,/node/io_write_mbs,0.000000
1783844005.982,/node/io_write_mbs,0.000000
1783844006.483,/node/io_write_mbs,0.000000
1783844006.983,/node/io_write_mbs,0.000000
1783844007.483,/node/io_write_mbs,0.000000
1783844007.984,/node/io_write_mbs,0.000000
1783844008.483,/node/io_write_mbs,0.000000
1783844008.984,/node/io_write_mbs,0.000000
1783844009.481,/node/io_write_mbs,0.000000
1783844009.984,/node/io_write_mbs,0.000000
1783844010.481,/node/io_write_mbs,0.000000
1783844010.987,/node/io_write_mbs,0.000000
1783844011.485,/node/io_write_mbs,0.000000
1783844011.983,/node/io_write_mbs,0.000000
1783844012.483,/node/io_write_mbs,0.000000
1783844012.982,/node/io_write_mbs,0.000000
1783844013.482,/node/io_write_mbs,0.000000
1783844013.983,/node/io_write_mbs,0.000000
1783844014.485,/node/io_write_mbs,0.000000
1783844014.984,/node/io_write_mbs,0.000000
1783844015.486,/node/io_write_mbs,0.000000
1783844015.982,/node/io_write_mbs,0.000000
1783844016.482,/node/io_write_mbs,0.000000
1783844016.983,/node/io_write_mbs,0.000000
1783844017.484,/node/io_write_mbs,0.000000
1783844017.982,/node/io_write_mbs,0.000000
1783844018.483,/node/io_write_mbs,0.000000
1783844018.983,/node/io_write_mbs,0.000000
1783844019.484,/node/io_write_mbs,0.000000
1783844019.986,/node/io_write_mbs,0.000000
1783844020.481,/node/io_write_mbs,0.000000
1783844020.982,/node/io_write_mbs,0.000000
1783844021.482,/node/io_write_mbs,0.000000
1783844021.983,/node/io_write_mbs,0.000000
1783844022.485,/node/io_write_mbs,0.046849
1783844022.984,/node/io_write_mbs,0.000000
1783844023.486,/node/io_write_mbs,0.000000
1783844023.984,/node/io_write_mbs,0.000000
1783844024.484,/node/io_write_mbs,0.000000
1783844024.982,/node/io_write_mbs,0.000000
1783844025.484,/node/io_write_mbs,0.000000
1783844025.984,/node/io_write_mbs,0.000000
1783844026.485,/node/io_write_mbs,0.000000
1783844026.983,/node/io_write_mbs,0.000000
1783844027.481,/node/io_write_mbs,0.000000
1783844027.982,/node/io_write_mbs,0.000000
1783844028.484,/node/io_write_mbs,0.000000
1783844028.985,/node/io_write_mbs,0.000000
1783844029.485,/node/io_write_mbs,0.000000
1783844029.983,/node/io_write_mbs,0.000000
1783844030.485,/node/io_write_mbs,0.000000
1783844030.984,/node/io_write_mbs,0.000000
1783844031.485,/node/io_write_mbs,0.000000
1783844031.985,/node/io_write_mbs,0.000000
1783844032.484,/node/io_write_mbs,0.000000
1783844032.984,/node/io_write_mbs,0.000000
1783844033.482,/node/io_write_mbs,0.000000
1783844033.983,/node/io_write_mbs,0.000000
1783844034.484,/node/io_write_mbs,0.000000
1783844034.984,/node/io_write_mbs,0.000000
1783844035.485,/node/io_write_mbs,0.000000
1783844035.984,/node/io_write_mbs,0.000000
1783844036.496,/node/io_write_mbs,0.000000
1783844036.984,/node/io_write_mbs,0.000000
1783844037.483,/node/io_write_mbs,0.000000
1783844037.982,/node/io_write_mbs,0.000000
1783844038.485,/node/io_write_mbs,0.000000
1783844038.984,/node/io_write_mbs,0.000000
1783844039.485,/node/io_write_mbs,0.000000
1783844039.983,/node/io_write_mbs,0.000000
1783844040.485,/node/io_write_mbs,0.000000
1783844040.997,/node/io_write_mbs,0.000000
1783844041.482,/node/io_write_mbs,0.000000
1783844041.985,/node/io_write_mbs,0.000000
1783844042.482,/node/io_write_mbs,0.000000
1783844042.982,/node/io_write_mbs,0.000000
1783844043.481,/node/io_write_mbs,0.000000
1783844043.984,/node/io_write_mbs,0.000000
1783844044.484,/node/io_write_mbs,0.000000
1783844044.982,/node/io_write_mbs,0.000000
1783844045.482,/node/io_write_mbs,0.000000
1783844045.982,/node/io_write_mbs,0.000000
1783844046.484,/node/io_write_mbs,0.000000
1783844046.984,/node/io_write_mbs,0.015627
1783844047.483,/node/io_write_mbs,0.000000
1783844047.987,/node/io_write_mbs,0.000000
1783844048.485,/node/io_write_mbs,0.000000
1783844048.985,/node/io_write_mbs,0.000000
1783844049.486,/node/io_write_mbs,0.000000
1783844049.984,/node/io_write_mbs,0.000000
1783844050.486,/node/io_write_mbs,0.000000
1783844050.984,/node/io_write_mbs,0.000000
1783844051.485,/node/io_write_mbs,0.000000
1783844051.983,/node/io_write_mbs,0.000000
1783844052.482,/node/io_write_mbs,0.000000
1783844052.984,/node/io_write_mbs,0.000000
1783844053.481,/node/io_write_mbs,0.015625
1783844053.984,/node/io_write_mbs,0.000000
1783844054.485,/node/io_write_mbs,0.000000
1783844054.984,/node/io_write_mbs,0.000000
1783844055.484,/node/io_write_mbs,0.000000
1783844055.984,/node/io_write_mbs,0.000000
1783844056.482,/node/io_write_mbs,0.000000
1783844056.996,/node/io_write_mbs,0.000000
1783844057.482,/node/io_write_mbs,0.000000
1783844057.985,/node/io_write_mbs,0.000000
1783844058.487,/node/io_write_mbs,0.000000
1783844058.984,/node/io_write_mbs,0.000000
1783844059.484,/node/io_write_mbs,0.000000
1783844059.984,/node/io_write_mbs,0.000000
1783844060.484,/node/io_write_mbs,0.000000
1783844060.983,/node/io_write_mbs,0.000000
1783844061.484,/node/io_write_mbs,0.000000
1783844061.984,/node/io_write_mbs,0.000000
1783844062.485,/node/io_write_mbs,0.000000
1783844062.986,/node/io_write_mbs,0.000000
1783844063.480,/node/io_write_mbs,0.000000
1783844063.986,/node/io_write_mbs,0.000000
1783844064.485,/node/io_write_mbs,0.000000
1783844064.983,/node/io_write_mbs,0.000000
1783844065.485,/node/io_write_mbs,0.000000
1783844065.985,/node/io_write_mbs,0.000000
1783844066.486,/node/io_write_mbs,0.000000
1783844066.984,/node/io_write_mbs,0.000000
1783844067.484,/node/io_write_mbs,0.000000
1783844067.984,/node/io_write_mbs,0.000000
1783844068.484,/node/io_write_mbs,0.000000
1783844068.984,/node/io_write_mbs,0.000000
1783844069.484,/node/io_write_mbs,0.000000
1783844069.983,/node/io_write_mbs,0.000000
1783844070.484,/node/io_write_mbs,0.000000
1783844070.987,/node/io_write_mbs,0.000000
1783844071.487,/node/io_write_mbs,0.000000
1783844071.986,/node/io_write_mbs,0.000000
1783844072.486,/node/io_write_mbs,0.000000
1783844072.986,/node/io_write_mbs,0.000000
1783844073.482,/node/io_write_mbs,0.000000
1783844073.986,/node/io_write_mbs,0.000000
1783844074.486,/node/io_write_mbs,0.000000
1783844074.987,/node/io_write_mbs,0.000000
1783844075.487,/node/io_write_mbs,0.000000
1783844075.984,/node/io_write_mbs,0.000000
1783844076.483,/node/io_write_mbs,0.000000
1783844076.984,/node/io_write_mbs,0.000000
1783844077.484,/node/io_write_mbs,0.000000
1783844077.983,/node/io_write_mbs,0.000000
1783844078.485,/node/io_write_mbs,0.000000
1783844078.983,/node/io_write_mbs,0.000000
1783844079.486,/node/io_write_mbs,0.000000
1783844079.986,/node/io_write_mbs,0.000000
1783844080.484,/node/io_write_mbs,0.000000
1783844080.983,/node/io_write_mbs,0.000000
1783844081.485,/node/io_write_mbs,0.000000
1783844081.985,/node/io_write_mbs,0.000000
1783844082.486,/node/io_write_mbs,0.000000
1783844082.984,/node/io_write_mbs,0.000000
1783844083.486,/node/io_write_mbs,0.000000
1783844083.983,/node/io_write_mbs,0.000000
1783844084.485,/node/io_write_mbs,0.000000
1783844084.984,/node/io_write_mbs,0.000000
1783844085.486,/node/io_write_mbs,0.000000
1783844085.996,/node/io_write_mbs,0.000000
1783844086.483,/node/io_write_mbs,0.000000
1783844086.985,/node/io_write_mbs,0.000000
1783844087.484,/node/io_write_mbs,0.000000
1783844087.983,/node/io_write_mbs,0.000000
1783844088.485,/node/io_write_mbs,0.000000
1783844088.983,/node/io_write_mbs,0.000000
1783844089.485,/node/io_write_mbs,0.000000
1783844089.983,/node/io_write_mbs,0.000000
1783844090.485,/node/io_write_mbs,0.000000
1783844090.986,/node/io_write_mbs,0.000000
1783844091.484,/node/io_write_mbs,0.000000
1783844091.984,/node/io_write_mbs,0.000000
1783844092.485,/node/io_write_mbs,0.000000
1783844092.987,/node/io_write_mbs,0.000000
1783844093.488,/node/io_write_mbs,0.000000
1783844093.986,/node/io_write_mbs,0.000000
1783844094.483,/node/io_write_mbs,0.000000
1783844094.985,/node/io_write_mbs,0.000000
1783844095.486,/node/io_write_mbs,0.000000
1783844095.986,/node/io_write_mbs,0.000000
1783844096.483,/node/io_write_mbs,0.000000
1783844096.986,/node/io_write_mbs,0.000000
1783844097.485,/node/io_write_mbs,0.000000
1783844097.987,/node/io_write_mbs,0.000000
1783844098.487,/node/io_write_mbs,0.000000
1783844098.986,/node/io_write_mbs,0.000000
1783844099.485,/node/io_write_mbs,0.000000
1783844099.987,/node/io_write_mbs,0.000000
1783844100.485,/node/io_write_mbs,0.000000
1783844100.985,/node/io_write_mbs,0.000000
1783844101.485,/node/io_write_mbs,0.000000
1783844101.985,/node/io_write_mbs,0.000000
1783844102.485,/node/io_write_mbs,0.000000
1783844102.986,/node/io_write_mbs,0.000000
1783844103.488,/node/io_write_mbs,0.000000
1783844103.985,/node/io_write_mbs,0.000000
1783844104.498,/node/io_write_mbs,0.000000
1783844104.985,/node/io_write_mbs,0.000000
1783844105.485,/node/io_write_mbs,0.000000
1783844105.986,/node/io_write_mbs,0.000000
1783844106.487,/node/io_write_mbs,0.000000
1783844106.984,/node/io_write_mbs,0.000000
1783844107.485,/node/io_write_mbs,0.000000
1783844107.985,/node/io_write_mbs,0.000000
1783844108.496,/node/io_write_mbs,0.000000
1783844108.988,/node/io_write_mbs,0.000000
1783844109.486,/node/io_write_mbs,0.000000
1783844109.987,/node/io_write_mbs,0.000000
1783844110.488,/node/io_write_mbs,0.000000
1783844110.985,/node/io_write_mbs,0.000000
1783844111.485,/node/io_write_mbs,0.000000
1783844111.985,/node/io_write_mbs,0.000000
1783844112.486,/node/io_write_mbs,0.000000
1783844112.998,/node/io_write_mbs,0.000000
1783844113.498,/node/io_write_mbs,0.000000
1783844113.987,/node/io_write_mbs,0.000000
1783844114.488,/node/io_write_mbs,0.000000
1783844114.984,/node/io_write_mbs,0.000000
1783844115.485,/node/io_write_mbs,0.000000
1783844115.985,/node/io_write_mbs,0.000000
1783844116.484,/node/io_write_mbs,0.000000
1783844116.984,/node/io_write_mbs,0.000000
1783844117.487,/node/io_write_mbs,0.000000
1783844117.985,/node/io_write_mbs,0.000000
1783844118.487,/node/io_write_mbs,0.000000
1783844118.985,/node/io_write_mbs,0.000000
1783844119.486,/node/io_write_mbs,0.000000
1783844119.987,/node/io_write_mbs,0.000000
1783844120.484,/node/io_write_mbs,0.000000
1783844120.987,/node/io_write_mbs,0.000000
1783844121.486,/node/io_write_mbs,0.000000
1783844121.987,/node/io_write_mbs,0.000000
1783844122.487,/node/io_write_mbs,0.000000
1783844122.985,/node/io_write_mbs,0.000000
1783844123.485,/node/io_write_mbs,0.000000
1783844123.987,/node/io_write_mbs,0.000000
1783844124.484,/node/io_write_mbs,0.000000
1783844124.985,/node/io_write_mbs,0.000000
1783844125.485,/node/io_write_mbs,0.000000
1783844125.987,/node/io_write_mbs,0.000000
1783844126.486,/node/io_write_mbs,0.000000
1783844126.984,/node/io_write_mbs,0.000000
1783844127.487,/node/io_write_mbs,0.000000
1783844127.987,/node/io_write_mbs,0.000000
1783844128.485,/node/io_write_mbs,0.000000
1783844128.998,/node/io_write_mbs,0.000000
1783844129.485,/node/io_write_mbs,0.000000
1783844129.984,/node/io_write_mbs,0.000000
1783844130.486,/node/io_write_mbs,0.000000
1783844130.989,/node/io_write_mbs,0.000000
1783844131.489,/node/io_write_mbs,0.000000
1783844131.989,/node/io_write_mbs,0.000000
