timestamp_unix,topic,value
1783796389.483,/camera/frames_published,63328.000000
1783796389.488,/camera/frames_published,63329.000000
1783796389.512,/camera/frames_published,63330.000000
1783796389.523,/camera/frames_published,63331.000000
1783796389.533,/camera/frames_published,63332.000000
1783796389.543,/camera/frames_published,63333.000000
1783796389.553,/camera/frames_published,63334.000000
1783796389.564,/camera/frames_published,63335.000000
1783796389.583,/camera/frames_published,63336.000000
1783796389.583,/camera/frames_published,63337.000000
1783796389.593,/camera/frames_published,63338.000000
1783796389.603,/camera/frames_published,63339.000000
1783796389.612,/camera/frames_published,63340.000000
1783796389.623,/camera/frames_published,63341.000000
1783796389.634,/camera/frames_published,63342.000000
1783796389.645,/camera/frames_published,63343.000000
1783796389.656,/camera/frames_published,63344.000000
1783796389.665,/camera/frames_published,63345.000000
1783796389.675,/camera/frames_published,63346.000000
1783796389.684,/camera/frames_published,63347.000000
1783796389.694,/camera/frames_published,63348.000000
1783796389.704,/camera/frames_published,63349.000000
1783796389.713,/camera/frames_published,63350.000000
1783796389.732,/camera/frames_published,63351.000000
1783796389.732,/camera/frames_published,63352.000000
1783796389.742,/camera/frames_published,63353.000000
1783796389.751,/camera/frames_published,63354.000000
1783796389.776,/camera/frames_published,63355.000000
1783796389.786,/camera/frames_published,63356.000000
1783796389.806,/camera/frames_published,63357.000000
1783796389.806,/camera/frames_published,63358.000000
1783796389.816,/camera/frames_published,63359.000000
1783796389.826,/camera/frames_published,63360.000000
1783796389.836,/camera/frames_published,63361.000000
1783796389.855,/camera/frames_published,63362.000000
1783796389.856,/camera/frames_published,63363.000000
1783796389.865,/camera/frames_published,63364.000000
1783796389.874,/camera/frames_published,63365.000000
1783796389.883,/camera/frames_published,63366.000000
1783796389.893,/camera/frames_published,63367.000000
1783796389.903,/camera/frames_published,63368.000000
1783796389.912,/camera/frames_published,63369.000000
1783796389.922,/camera/frames_published,63370.000000
1783796389.932,/camera/frames_published,63371.000000
1783796389.941,/camera/frames_published,63372.000000
1783796389.951,/camera/frames_published,63373.000000
1783796389.971,/camera/frames_published,63374.000000
1783796389.971,/camera/frames_published,63375.000000
1783796389.985,/camera/frames_published,63376.000000
1783796389.994,/camera/frames_published,63377.000000
1783796390.014,/camera/frames_published,63378.000000
1783796390.024,/camera/frames_published,63379.000000
1783796390.035,/camera/frames_published,63380.000000
1783796390.045,/camera/frames_published,63381.000000
1783796390.055,/camera/frames_published,63382.000000
1783796390.075,/camera/frames_published,63383.000000
1783796390.075,/camera/frames_published,63384.000000
1783796390.086,/camera/frames_published,63385.000000
1783796390.095,/camera/frames_published,63386.000000
1783796390.105,/camera/frames_published,63387.000000
1783796390.124,/camera/frames_published,63388.000000
1783796390.125,/camera/frames_published,63389.000000
1783796390.134,/camera/frames_published,63390.000000
1783796390.145,/camera/frames_published,63391.000000
1783796390.155,/camera/frames_published,63392.000000
1783796390.165,/camera/frames_published,63393.000000
1783796390.184,/camera/frames_published,63394.000000
1783796390.184,/camera/frames_published,63395.000000
1783796390.194,/camera/frames_published,63396.000000
1783796390.204,/camera/frames_published,63397.000000
1783796390.214,/camera/frames_published,63398.000000
1783796390.224,/camera/frames_published,63399.000000
1783796390.233,/camera/frames_published,63400.000000
1783796390.269,/camera/frames_published,63401.000000
1783796390.269,/camera/frames_published,63402.000000
1783796390.279,/camera/frames_published,63403.000000
1783796390.289,/camera/frames_published,63404.000000
1783796390.300,/camera/frames_published,63405.000000
1783796390.310,/camera/frames_published,63406.000000
1783796390.320,/camera/frames_published,63407.000000
1783796390.330,/camera/frames_published,63408.000000
1783796390.350,/camera/frames_published,63409.000000
1783796390.351,/camera/frames_published,63410.000000
1783796390.370,/camera/frames_published,63411.000000
1783796390.371,/camera/frames_published,63412.000000
1783796390.380,/camera/frames_published,63413.000000
1783796390.389,/camera/frames_published,63414.000000
1783796390.399,/camera/frames_published,63415.000000
1783796390.408,/camera/frames_published,63416.000000
1783796390.419,/camera/frames_published,63417.000000
1783796390.428,/camera/frames_published,63418.000000
1783796390.438,/camera/frames_published,63419.000000
1783796390.457,/camera/frames_published,63420.000000
1783796390.457,/camera/frames_published,63421.000000
1783796390.467,/camera/frames_published,63422.000000
1783796390.481,/camera/frames_published,63423.000000
1783796390.486,/camera/frames_published,63424.000000
1783796390.512,/camera/frames_published,63425.000000
1783796390.522,/camera/frames_published,63426.000000
1783796390.532,/camera/frames_published,63427.000000
1783796390.541,/camera/frames_published,63428.000000
1783796390.551,/camera/frames_published,63429.000000
1783796390.562,/camera/frames_published,63430.000000
1783796390.572,/camera/frames_published,63431.000000
1783796390.582,/camera/frames_published,63432.000000
1783796390.593,/camera/frames_published,63433.000000
1783796390.602,/camera/frames_published,63434.000000
1783796390.611,/camera/frames_published,63435.000000
1783796390.621,/camera/frames_published,63436.000000
1783796390.631,/camera/frames_published,63437.000000
1783796390.640,/camera/frames_published,63438.000000
1783796390.660,/camera/frames_published,63439.000000
1783796390.660,/camera/frames_published,63440.000000
1783796390.670,/camera/frames_published,63441.000000
1783796390.679,/camera/frames_published,63442.000000
1783796390.689,/camera/frames_published,63443.000000
1783796390.698,/camera/frames_published,63444.000000
1783796390.707,/camera/frames_published,63445.000000
1783796390.717,/camera/frames_published,63446.000000
1783796390.737,/camera/frames_published,63447.000000
1783796390.737,/camera/frames_published,63448.000000
1783796390.745,/camera/frames_published,63449.000000
1783796390.771,/camera/frames_published,63450.000000
1783796390.791,/camera/frames_published,63451.000000
1783796390.792,/camera/frames_published,63452.000000
1783796390.801,/camera/frames_published,63453.000000
1783796390.811,/camera/frames_published,63454.000000
1783796390.821,/camera/frames_published,63455.000000
1783796390.830,/camera/frames_published,63456.000000
1783796390.840,/camera/frames_published,63457.000000
1783796390.850,/camera/frames_published,63458.000000
1783796390.871,/camera/frames_published,63459.000000
1783796390.871,/camera/frames_published,63460.000000
1783796390.881,/camera/frames_published,63461.000000
1783796390.901,/camera/frames_published,63462.000000
1783796390.910,/camera/frames_published,63463.000000
1783796390.911,/camera/frames_published,63464.000000
1783796390.920,/camera/frames_published,63465.000000
1783796390.930,/camera/frames_published,63466.000000
1783796390.940,/camera/frames_published,63467.000000
1783796390.950,/camera/frames_published,63468.000000
1783796390.961,/camera/frames_published,63469.000000
1783796390.969,/camera/frames_published,63470.000000
1783796390.982,/camera/frames_published,63471.000000
1783796390.988,/camera/frames_published,63472.000000
1783796391.014,/camera/frames_published,63473.000000
1783796391.023,/camera/frames_published,63474.000000
1783796391.034,/camera/frames_published,63475.000000
1783796391.043,/camera/frames_published,63476.000000
1783796391.062,/camera/frames_published,63477.000000
1783796391.062,/camera/frames_published,63478.000000
1783796391.072,/camera/frames_published,63479.000000
1783796391.082,/camera/frames_published,63480.000000
1783796391.091,/camera/frames_published,63481.000000
1783796391.100,/camera/frames_published,63482.000000
1783796391.110,/camera/frames_published,63483.000000
1783796391.120,/camera/frames_published,63484.000000
1783796391.129,/camera/frames_published,63485.000000
1783796391.139,/camera/frames_published,63486.000000
1783796391.150,/camera/frames_published,63487.000000
1783796391.159,/camera/frames_published,63488.000000
1783796391.169,/camera/frames_published,63489.000000
1783796391.178,/camera/frames_published,63490.000000
1783796391.189,/camera/frames_published,63491.000000
1783796391.198,/camera/frames_published,63492.000000
1783796391.208,/camera/frames_published,63493.000000
1783796391.217,/camera/frames_published,63494.000000
1783796391.245,/camera/frames_published,63495.000000
1783796391.255,/camera/frames_published,63496.000000
1783796391.266,/camera/frames_published,63497.000000
1783796391.275,/camera/frames_published,63498.000000
1783796391.286,/camera/frames_published,63499.000000
1783796391.295,/camera/frames_published,63500.000000
1783796391.305,/camera/frames_published,63501.000000
1783796391.314,/camera/frames_published,63502.000000
1783796391.324,/camera/frames_published,63503.000000
1783796391.343,/camera/frames_published,63504.000000
1783796391.343,/camera/frames_published,63505.000000
1783796391.352,/camera/frames_published,63506.000000
1783796391.362,/camera/frames_published,63507.000000
1783796391.372,/camera/frames_published,63508.000000
1783796391.381,/camera/frames_published,63509.000000
1783796391.391,/camera/frames_published,63510.000000
1783796391.401,/camera/frames_published,63511.000000
1783796391.411,/camera/frames_published,63512.000000
1783796391.421,/camera/frames_published,63513.000000
1783796391.431,/camera/frames_published,63514.000000
1783796391.442,/camera/frames_published,63515.000000
1783796391.469,/camera/frames_published,63516.000000
1783796391.482,/camera/frames_published,63517.000000
1783796391.490,/camera/frames_published,63518.000000
1783796391.499,/camera/frames_published,63519.000000
1783796391.510,/camera/frames_published,63520.000000
1783796391.518,/camera/frames_published,63521.000000
1783796391.528,/camera/frames_published,63522.000000
1783796391.537,/camera/frames_published,63523.000000
1783796391.547,/camera/frames_published,63524.000000
1783796391.558,/camera/frames_published,63525.000000
