timestamp_unix,topic,value
1783808118.442,/camera/frames_published,84871.000000
1783808118.452,/camera/frames_published,84872.000000
1783808118.463,/camera/frames_published,84873.000000
1783808118.472,/camera/frames_published,84874.000000
1783808118.482,/camera/frames_published,84875.000000
1783808118.491,/camera/frames_published,84876.000000
1783808118.501,/camera/frames_published,84877.000000
1783808118.508,/camera/frames_published,84878.000000
1783808118.519,/camera/frames_published,84879.000000
1783808118.528,/camera/frames_published,84880.000000
1783808118.538,/camera/frames_published,84881.000000
1783808118.548,/camera/frames_published,84882.000000
1783808118.557,/camera/frames_published,84883.000000
1783808118.567,/camera/frames_published,84884.000000
1783808118.576,/camera/frames_published,84885.000000
1783808118.586,/camera/frames_published,84886.000000
1783808118.595,/camera/frames_published,84887.000000
1783808118.605,/camera/frames_published,84888.000000
1783808118.624,/camera/frames_published,84889.000000
1783808118.625,/camera/frames_published,84890.000000
1783808118.634,/camera/frames_published,84891.000000
1783808118.644,/camera/frames_published,84892.000000
1783808118.653,/camera/frames_published,84893.000000
1783808118.679,/camera/frames_published,84894.000000
1783808118.688,/camera/frames_published,84895.000000
1783808118.698,/camera/frames_published,84896.000000
1783808118.718,/camera/frames_published,84897.000000
1783808118.719,/camera/frames_published,84898.000000
1783808118.732,/camera/frames_published,84899.000000
1783808118.738,/camera/frames_published,84900.000000
1783808118.747,/camera/frames_published,84901.000000
1783808118.758,/camera/frames_published,84902.000000
1783808118.768,/camera/frames_published,84903.000000
1783808118.777,/camera/frames_published,84904.000000
1783808118.787,/camera/frames_published,84905.000000
1783808118.796,/camera/frames_published,84906.000000
1783808118.806,/camera/frames_published,84907.000000
1783808118.816,/camera/frames_published,84908.000000
1783808118.826,/camera/frames_published,84909.000000
1783808118.836,/camera/frames_published,84910.000000
1783808118.844,/camera/frames_published,84911.000000
1783808118.854,/camera/frames_published,84912.000000
1783808118.864,/camera/frames_published,84913.000000
1783808118.873,/camera/frames_published,84914.000000
1783808118.883,/camera/frames_published,84915.000000
1783808118.892,/camera/frames_published,84916.000000
1783808118.900,/camera/frames_published,84917.000000
1783808118.909,/camera/frames_published,84918.000000
1783808118.934,/camera/frames_published,84919.000000
1783808118.945,/camera/frames_published,84920.000000
1783808118.955,/camera/frames_published,84921.000000
1783808118.965,/camera/frames_published,84922.000000
1783808118.975,/camera/frames_published,84923.000000
1783808118.985,/camera/frames_published,84924.000000
1783808118.995,/camera/frames_published,84925.000000
1783808119.004,/camera/frames_published,84926.000000
1783808119.020,/camera/frames_published,84927.000000
1783808119.030,/camera/frames_published,84928.000000
1783808119.041,/camera/frames_published,84929.000000
1783808119.050,/camera/frames_published,84930.000000
1783808119.060,/camera/frames_published,84931.000000
1783808119.069,/camera/frames_published,84932.000000
1783808119.079,/camera/frames_published,84933.000000
1783808119.088,/camera/frames_published,84934.000000
1783808119.097,/camera/frames_published,84935.000000
1783808119.107,/camera/frames_published,84936.000000
1783808119.117,/camera/frames_published,84937.000000
1783808119.127,/camera/frames_published,84938.000000
1783808119.138,/camera/frames_published,84939.000000
1783808119.163,/camera/frames_published,84940.000000
1783808119.174,/camera/frames_published,84941.000000
1783808119.184,/camera/frames_published,84942.000000
1783808119.204,/camera/frames_published,84943.000000
1783808119.205,/camera/frames_published,84944.000000
1783808119.213,/camera/frames_published,84945.000000
1783808119.229,/camera/frames_published,84946.000000
1783808119.233,/camera/frames_published,84947.000000
1783808119.243,/camera/frames_published,84948.000000
1783808119.252,/camera/frames_published,84949.000000
1783808119.263,/camera/frames_published,84950.000000
1783808119.272,/camera/frames_published,84951.000000
1783808119.281,/camera/frames_published,84952.000000
1783808119.290,/camera/frames_published,84953.000000
1783808119.300,/camera/frames_published,84954.000000
1783808119.310,/camera/frames_published,84955.000000
1783808119.318,/camera/frames_published,84956.000000
1783808119.328,/camera/frames_published,84957.000000
1783808119.337,/camera/frames_published,84958.000000
1783808119.346,/camera/frames_published,84959.000000
1783808119.356,/camera/frames_published,84960.000000
1783808119.366,/camera/frames_published,84961.000000
1783808119.375,/camera/frames_published,84962.000000
1783808119.397,/camera/frames_published,84963.000000
1783808119.412,/camera/frames_published,84964.000000
1783808119.424,/camera/frames_published,84965.000000
1783808119.432,/camera/frames_published,84966.000000
1783808119.440,/camera/frames_published,84967.000000
1783808119.448,/camera/frames_published,84968.000000
1783808119.459,/camera/frames_published,84969.000000
1783808119.468,/camera/frames_published,84970.000000
1783808119.477,/camera/frames_published,84971.000000
1783808119.486,/camera/frames_published,84972.000000
1783808119.495,/camera/frames_published,84973.000000
1783808119.504,/camera/frames_published,84974.000000
1783808119.512,/camera/frames_published,84975.000000
1783808119.520,/camera/frames_published,84976.000000
1783808119.540,/camera/frames_published,84977.000000
1783808119.553,/camera/frames_published,84978.000000
1783808119.553,/camera/frames_published,84979.000000
1783808119.563,/camera/frames_published,84980.000000
1783808119.572,/camera/frames_published,84981.000000
1783808119.582,/camera/frames_published,84982.000000
1783808119.592,/camera/frames_published,84983.000000
1783808119.601,/camera/frames_published,84984.000000
1783808119.631,/camera/frames_published,84985.000000
1783808119.651,/camera/frames_published,84986.000000
1783808119.651,/camera/frames_published,84987.000000
1783808119.661,/camera/frames_published,84988.000000
1783808119.670,/camera/frames_published,84989.000000
1783808119.680,/camera/frames_published,84990.000000
1783808119.690,/camera/frames_published,84991.000000
1783808119.699,/camera/frames_published,84992.000000
1783808119.709,/camera/frames_published,84993.000000
1783808119.718,/camera/frames_published,84994.000000
1783808119.732,/camera/frames_published,84995.000000
1783808119.738,/camera/frames_published,84996.000000
1783808119.747,/camera/frames_published,84997.000000
1783808119.757,/camera/frames_published,84998.000000
1783808119.767,/camera/frames_published,84999.000000
1783808119.776,/camera/frames_published,85000.000000
1783808119.787,/camera/frames_published,85001.000000
1783808119.796,/camera/frames_published,85002.000000
1783808119.806,/camera/frames_published,85003.000000
1783808119.816,/camera/frames_published,85004.000000
1783808119.826,/camera/frames_published,85005.000000
1783808119.836,/camera/frames_published,85006.000000
1783808119.846,/camera/frames_published,85007.000000
1783808119.871,/camera/frames_published,85008.000000
1783808119.881,/camera/frames_published,85009.000000
1783808119.891,/camera/frames_published,85010.000000
1783808119.909,/camera/frames_published,85011.000000
1783808119.909,/camera/frames_published,85012.000000
1783808119.919,/camera/frames_published,85013.000000
1783808119.930,/camera/frames_published,85014.000000
1783808119.940,/camera/frames_published,85015.000000
1783808119.950,/camera/frames_published,85016.000000
1783808119.958,/camera/frames_published,85017.000000
1783808119.967,/camera/frames_published,85018.000000
1783808119.977,/camera/frames_published,85019.000000
1783808119.987,/camera/frames_published,85020.000000
1783808120.007,/camera/frames_published,85021.000000
1783808120.007,/camera/frames_published,85022.000000
1783808120.016,/camera/frames_published,85023.000000
1783808120.035,/camera/frames_published,85024.000000
1783808120.036,/camera/frames_published,85025.000000
1783808120.047,/camera/frames_published,85026.000000
1783808120.058,/camera/frames_published,85027.000000
1783808120.069,/camera/frames_published,85028.000000
1783808120.074,/camera/frames_published,85029.000000
1783808120.090,/camera/frames_published,85030.000000
1783808120.109,/camera/frames_published,85031.000000
1783808120.119,/camera/frames_published,85032.000000
1783808120.132,/camera/frames_published,85033.000000
1783808120.144,/camera/frames_published,85034.000000
1783808120.149,/camera/frames_published,85035.000000
1783808120.160,/camera/frames_published,85036.000000
1783808120.172,/camera/frames_published,85037.000000
1783808120.177,/camera/frames_published,85038.000000
1783808120.188,/camera/frames_published,85039.000000
1783808120.195,/camera/frames_published,85040.000000
1783808120.204,/camera/frames_published,85041.000000
1783808120.214,/camera/frames_published,85042.000000
1783808120.229,/camera/frames_published,85043.000000
1783808120.235,/camera/frames_published,85044.000000
1783808120.246,/camera/frames_published,85045.000000
1783808120.255,/camera/frames_published,85046.000000
1783808120.266,/camera/frames_published,85047.000000
1783808120.276,/camera/frames_published,85048.000000
1783808120.285,/camera/frames_published,85049.000000
1783808120.296,/camera/frames_published,85050.000000
1783808120.305,/camera/frames_published,85051.000000
1783808120.315,/camera/frames_published,85052.000000
1783808120.324,/camera/frames_published,85053.000000
1783808120.352,/camera/frames_published,85054.000000
1783808120.362,/camera/frames_published,85055.000000
1783808120.372,/camera/frames_published,85056.000000
1783808120.383,/camera/frames_published,85057.000000
1783808120.392,/camera/frames_published,85058.000000
1783808120.402,/camera/frames_published,85059.000000
1783808120.412,/camera/frames_published,85060.000000
1783808120.421,/camera/frames_published,85061.000000
1783808120.431,/camera/frames_published,85062.000000
1783808120.442,/camera/frames_published,85063.000000
1783808120.452,/camera/frames_published,85064.000000
1783808120.463,/camera/frames_published,85065.000000
1783808120.473,/camera/frames_published,85066.000000
1783808120.482,/camera/frames_published,85067.000000
1783808120.492,/camera/frames_published,85068.000000
1783808120.502,/camera/frames_published,85069.000000
1783808120.512,/camera/frames_published,85070.000000
1783808120.522,/camera/frames_published,85071.000000
1783808120.532,/camera/frames_published,85072.000000
1783808120.543,/camera/frames_published,85073.000000
1783808120.559,/camera/frames_published,85074.000000
1783808120.576,/camera/frames_published,85075.000000
1783808120.591,/camera/frames_published,85076.000000
1783808120.607,/camera/frames_published,85077.000000
1783808120.622,/camera/frames_published,85078.000000
1783808120.648,/camera/frames_published,85079.000000
1783808120.662,/camera/frames_published,85080.000000
1783808120.674,/camera/frames_published,85081.000000
1783808120.700,/camera/frames_published,85082.000000
1783808120.701,/camera/frames_published,85083.000000
1783808120.721,/camera/frames_published,85084.000000
1783808120.733,/camera/frames_published,85085.000000
1783808120.742,/camera/frames_published,85086.000000
1783808120.757,/camera/frames_published,85087.000000
1783808120.769,/camera/frames_published,85088.000000
1783808120.781,/camera/frames_published,85089.000000
1783808120.796,/camera/frames_published,85090.000000
1783808120.806,/camera/frames_published,85091.000000
1783808120.818,/camera/frames_published,85092.000000
1783808120.832,/camera/frames_published,85093.000000
1783808120.845,/camera/frames_published,85094.000000
1783808120.859,/camera/frames_published,85095.000000
1783808120.870,/camera/frames_published,85096.000000
1783808120.886,/camera/frames_published,85097.000000
1783808120.897,/camera/frames_published,85098.000000
1783808120.927,/camera/frames_published,85099.000000
1783808120.941,/camera/frames_published,85100.000000
1783808120.954,/camera/frames_published,85101.000000
1783808120.978,/camera/frames_published,85102.000000
1783808120.981,/camera/frames_published,85103.000000
1783808120.991,/camera/frames_published,85104.000000
1783808121.006,/camera/frames_published,85105.000000
1783808121.016,/camera/frames_published,85106.000000
1783808121.031,/camera/frames_published,85107.000000
1783808121.042,/camera/frames_published,85108.000000
1783808121.058,/camera/frames_published,85109.000000
1783808121.068,/camera/frames_published,85110.000000
1783808121.083,/camera/frames_published,85111.000000
1783808121.093,/camera/frames_published,85112.000000
1783808121.104,/camera/frames_published,85113.000000
1783808121.119,/camera/frames_published,85114.000000
1783808121.131,/camera/frames_published,85115.000000
1783808121.146,/camera/frames_published,85116.000000
1783808121.161,/camera/frames_published,85117.000000
1783808121.172,/camera/frames_published,85118.000000
1783808121.187,/camera/frames_published,85119.000000
1783808121.198,/camera/frames_published,85120.000000
1783808121.235,/camera/frames_published,85121.000000
1783808121.251,/camera/frames_published,85122.000000
1783808121.267,/camera/frames_published,85123.000000
1783808121.279,/camera/frames_published,85124.000000
1783808121.294,/camera/frames_published,85125.000000
1783808121.303,/camera/frames_published,85126.000000
1783808121.319,/camera/frames_published,85127.000000
1783808121.328,/camera/frames_published,85128.000000
1783808121.343,/camera/frames_published,85129.000000
1783808121.357,/camera/frames_published,85130.000000
1783808121.367,/camera/frames_published,85131.000000
1783808121.382,/camera/frames_published,85132.000000
1783808121.391,/camera/frames_published,85133.000000
1783808121.404,/camera/frames_published,85134.000000
1783808121.417,/camera/frames_published,85135.000000
1783808121.430,/camera/frames_published,85136.000000
1783808121.441,/camera/frames_published,85137.000000
1783808121.455,/camera/frames_published,85138.000000
1783808121.467,/camera/frames_published,85139.000000
1783808121.480,/camera/frames_published,85140.000000
1783808121.494,/camera/frames_published,85141.000000
1783808121.508,/camera/frames_published,85142.000000
1783808121.519,/camera/frames_published,85143.000000
1783808121.549,/camera/frames_published,85144.000000
1783808121.566,/camera/frames_published,85145.000000
1783808121.581,/camera/frames_published,85146.000000
1783808121.603,/camera/frames_published,85147.000000
1783808121.606,/camera/frames_published,85148.000000
1783808121.617,/camera/frames_published,85149.000000
1783808121.632,/camera/frames_published,85150.000000
1783808121.643,/camera/frames_published,85151.000000
1783808121.660,/camera/frames_published,85152.000000
1783808121.669,/camera/frames_published,85153.000000
1783808121.682,/camera/frames_published,85154.000000
1783808121.697,/camera/frames_published,85155.000000
1783808121.708,/camera/frames_published,85156.000000
1783808121.720,/camera/frames_published,85157.000000
1783808121.733,/camera/frames_published,85158.000000
1783808121.746,/camera/frames_published,85159.000000
1783808121.761,/camera/frames_published,85160.000000
1783808121.772,/camera/frames_published,85161.000000
1783808121.785,/camera/frames_published,85162.000000
1783808121.799,/camera/frames_published,85163.000000
1783808121.811,/camera/frames_published,85164.000000
1783808121.830,/camera/frames_published,85165.000000
1783808121.842,/camera/frames_published,85166.000000
1783808121.878,/camera/frames_published,85167.000000
1783808121.895,/camera/frames_published,85168.000000
1783808121.905,/camera/frames_published,85169.000000
1783808121.921,/camera/frames_published,85170.000000
1783808121.932,/camera/frames_published,85171.000000
1783808121.947,/camera/frames_published,85172.000000
1783808121.959,/camera/frames_published,85173.000000
1783808121.974,/camera/frames_published,85174.000000
1783808121.985,/camera/frames_published,85175.000000
1783808122.002,/camera/frames_published,85176.000000
1783808122.011,/camera/frames_published,85177.000000
1783808122.037,/camera/frames_published,85178.000000
1783808122.041,/camera/frames_published,85179.000000
1783808122.063,/camera/frames_published,85180.000000
1783808122.066,/camera/frames_published,85181.000000
1783808122.076,/camera/frames_published,85182.000000
1783808122.089,/camera/frames_published,85183.000000
1783808122.103,/camera/frames_published,85184.000000
1783808122.115,/camera/frames_published,85185.000000
1783808122.131,/camera/frames_published,85186.000000
1783808122.142,/camera/frames_published,85187.000000
1783808122.155,/camera/frames_published,85188.000000
1783808122.183,/camera/frames_published,85189.000000
1783808122.198,/camera/frames_published,85190.000000
1783808122.209,/camera/frames_published,85191.000000
1783808122.228,/camera/frames_published,85192.000000
1783808122.236,/camera/frames_published,85193.000000
1783808122.253,/camera/frames_published,85194.000000
1783808122.264,/camera/frames_published,85195.000000
1783808122.279,/camera/frames_published,85196.000000
1783808122.290,/camera/frames_published,85197.000000
1783808122.305,/camera/frames_published,85198.000000
1783808122.315,/camera/frames_published,85199.000000
1783808122.330,/camera/frames_published,85200.000000
1783808122.342,/camera/frames_published,85201.000000
1783808122.357,/camera/frames_published,85202.000000
1783808122.380,/camera/frames_published,85203.000000
1783808122.383,/camera/frames_published,85204.000000
1783808122.394,/camera/frames_published,85205.000000
1783808122.407,/camera/frames_published,85206.000000
1783808122.421,/camera/frames_published,85207.000000
1783808122.431,/camera/frames_published,85208.000000
1783808122.444,/camera/frames_published,85209.000000
1783808122.457,/camera/frames_published,85210.000000
1783808122.485,/camera/frames_published,85211.000000
1783808122.500,/camera/frames_published,85212.000000
1783808122.511,/camera/frames_published,85213.000000
1783808122.524,/camera/frames_published,85214.000000
1783808122.539,/camera/frames_published,85215.000000
1783808122.552,/camera/frames_published,85216.000000
1783808122.565,/camera/frames_published,85217.000000
1783808122.579,/camera/frames_published,85218.000000
1783808122.594,/camera/frames_published,85219.000000
1783808122.605,/camera/frames_published,85220.000000
1783808122.631,/camera/frames_published,85221.000000
1783808122.632,/camera/frames_published,85222.000000
1783808122.642,/camera/frames_published,85223.000000
1783808122.656,/camera/frames_published,85224.000000
1783808122.672,/camera/frames_published,85225.000000
1783808122.682,/camera/frames_published,85226.000000
1783808122.697,/camera/frames_published,85227.000000
1783808122.707,/camera/frames_published,85228.000000
1783808122.722,/camera/frames_published,85229.000000
1783808122.734,/camera/frames_published,85230.000000
1783808122.751,/camera/frames_published,85231.000000
1783808122.779,/camera/frames_published,85232.000000
1783808122.799,/camera/frames_published,85233.000000
1783808122.812,/camera/frames_published,85234.000000
1783808122.826,/camera/frames_published,85235.000000
1783808122.837,/camera/frames_published,85236.000000
1783808122.853,/camera/frames_published,85237.000000
1783808122.862,/camera/frames_published,85238.000000
1783808122.875,/camera/frames_published,85239.000000
1783808122.891,/camera/frames_published,85240.000000
1783808122.902,/camera/frames_published,85241.000000
1783808122.917,/camera/frames_published,85242.000000
1783808122.927,/camera/frames_published,85243.000000
1783808122.951,/camera/frames_published,85244.000000
1783808122.964,/camera/frames_published,85245.000000
1783808122.976,/camera/frames_published,85246.000000
1783808122.989,/camera/frames_published,85247.000000
1783808122.990,/camera/frames_published,85248.000000
1783808123.002,/camera/frames_published,85249.000000
1783808123.017,/camera/frames_published,85250.000000
1783808123.028,/camera/frames_published,85251.000000
1783808123.044,/camera/frames_published,85252.000000
1783808123.058,/camera/frames_published,85253.000000
1783808123.078,/camera/frames_published,85254.000000
1783808123.109,/camera/frames_published,85255.000000
1783808123.124,/camera/frames_published,85256.000000
1783808123.136,/camera/frames_published,85257.000000
1783808123.149,/camera/frames_published,85258.000000
1783808123.166,/camera/frames_published,85259.000000
1783808123.181,/camera/frames_published,85260.000000
1783808123.192,/camera/frames_published,85261.000000
1783808123.207,/camera/frames_published,85262.000000
1783808123.218,/camera/frames_published,85263.000000
1783808123.233,/camera/frames_published,85264.000000
1783808123.245,/camera/frames_published,85265.000000
1783808123.260,/camera/frames_published,85266.000000
1783808123.277,/camera/frames_published,85267.000000
1783808123.287,/camera/frames_published,85268.000000
1783808123.299,/camera/frames_published,85269.000000
1783808123.312,/camera/frames_published,85270.000000
1783808123.324,/camera/frames_published,85271.000000
1783808123.337,/camera/frames_published,85272.000000
1783808123.350,/camera/frames_published,85273.000000
1783808123.364,/camera/frames_published,85274.000000
1783808123.380,/camera/frames_published,85275.000000
1783808123.407,/camera/frames_published,85276.000000
1783808123.422,/camera/frames_published,85277.000000
1783808123.432,/camera/frames_published,85278.000000
1783808123.444,/camera/frames_published,85279.000000
1783808123.459,/camera/frames_published,85280.000000
1783808123.467,/camera/frames_published,85281.000000
1783808123.483,/camera/frames_published,85282.000000
1783808123.505,/camera/frames_published,85283.000000
1783808123.520,/camera/frames_published,85284.000000
1783808123.520,/camera/frames_published,85285.000000
1783808123.545,/camera/frames_published,85286.000000
1783808123.546,/camera/frames_published,85287.000000
1783808123.561,/camera/frames_published,85288.000000
1783808123.573,/camera/frames_published,85289.000000
1783808123.597,/camera/frames_published,85290.000000
1783808123.598,/camera/frames_published,85291.000000
1783808123.612,/camera/frames_published,85292.000000
1783808123.622,/camera/frames_published,85293.000000
1783808123.637,/camera/frames_published,85294.000000
1783808123.649,/camera/frames_published,85295.000000
1783808123.663,/camera/frames_published,85296.000000
1783808123.679,/camera/frames_published,85297.000000
1783808123.707,/camera/frames_published,85298.000000
1783808123.728,/camera/frames_published,85299.000000
1783808123.736,/camera/frames_published,85300.000000
1783808123.753,/camera/frames_published,85301.000000
1783808123.763,/camera/frames_published,85302.000000
1783808123.778,/camera/frames_published,85303.000000
1783808123.793,/camera/frames_published,85304.000000
1783808123.804,/camera/frames_published,85305.000000
1783808123.817,/camera/frames_published,85306.000000
1783808123.836,/camera/frames_published,85307.000000
1783808123.845,/camera/frames_published,85308.000000
1783808123.856,/camera/frames_published,85309.000000
1783808123.871,/camera/frames_published,85310.000000
1783808123.882,/camera/frames_published,85311.000000
1783808123.895,/camera/frames_published,85312.000000
1783808123.909,/camera/frames_published,85313.000000
1783808123.920,/camera/frames_published,85314.000000
1783808123.932,/camera/frames_published,85315.000000
1783808123.945,/camera/frames_published,85316.000000
1783808123.956,/camera/frames_published,85317.000000
1783808123.972,/camera/frames_published,85318.000000
1783808123.985,/camera/frames_published,85319.000000
1783808124.013,/camera/frames_published,85320.000000
1783808124.042,/camera/frames_published,85321.000000
1783808124.057,/camera/frames_published,85322.000000
1783808124.064,/camera/frames_published,85323.000000
1783808124.079,/camera/frames_published,85324.000000
1783808124.090,/camera/frames_published,85325.000000
1783808124.106,/camera/frames_published,85326.000000
1783808124.121,/camera/frames_published,85327.000000
1783808124.132,/camera/frames_published,85328.000000
1783808124.145,/camera/frames_published,85329.000000
1783808124.159,/camera/frames_published,85330.000000
1783808124.174,/camera/frames_published,85331.000000
1783808124.185,/camera/frames_published,85332.000000
1783808124.200,/camera/frames_published,85333.000000
1783808124.211,/camera/frames_published,85334.000000
1783808124.226,/camera/frames_published,85335.000000
1783808124.236,/camera/frames_published,85336.000000
1783808124.252,/camera/frames_published,85337.000000
1783808124.266,/camera/frames_published,85338.000000
1783808124.292,/camera/frames_published,85339.000000
1783808124.309,/camera/frames_published,85340.000000
1783808124.320,/camera/frames_published,85341.000000
1783808124.335,/camera/frames_published,85342.000000
1783808124.356,/camera/frames_published,85343.000000
1783808124.360,/camera/frames_published,85344.000000
1783808124.372,/camera/frames_published,85345.000000
1783808124.384,/camera/frames_published,85346.000000
1783808124.396,/camera/frames_published,85347.000000
1783808124.411,/camera/frames_published,85348.000000
1783808124.420,/camera/frames_published,85349.000000
1783808124.436,/camera/frames_published,85350.000000
1783808124.447,/camera/frames_published,85351.000000
1783808124.461,/camera/frames_published,85352.000000
1783808124.472,/camera/frames_published,85353.000000
1783808124.485,/camera/frames_published,85354.000000
1783808124.498,/camera/frames_published,85355.000000
1783808124.513,/camera/frames_published,85356.000000
1783808124.523,/camera/frames_published,85357.000000
1783808124.538,/camera/frames_published,85358.000000
1783808124.549,/camera/frames_published,85359.000000
1783808124.565,/camera/frames_published,85360.000000
1783808124.604,/camera/frames_published,85361.000000
1783808124.608,/camera/frames_published,85362.000000
1783808124.619,/camera/frames_published,85363.000000
1783808124.635,/camera/frames_published,85364.000000
1783808124.646,/camera/frames_published,85365.000000
1783808124.662,/camera/frames_published,85366.000000
1783808124.672,/camera/frames_published,85367.000000
1783808124.688,/camera/frames_published,85368.000000
1783808124.698,/camera/frames_published,85369.000000
1783808124.710,/camera/frames_published,85370.000000
1783808124.727,/camera/frames_published,85371.000000
1783808124.737,/camera/frames_published,85372.000000
1783808124.752,/camera/frames_published,85373.000000
1783808124.763,/camera/frames_published,85374.000000
1783808124.778,/camera/frames_published,85375.000000
1783808124.788,/camera/frames_published,85376.000000
1783808124.804,/camera/frames_published,85377.000000
1783808124.814,/camera/frames_published,85378.000000
1783808124.830,/camera/frames_published,85379.000000
1783808124.841,/camera/frames_published,85380.000000
1783808124.856,/camera/frames_published,85381.000000
1783808124.867,/camera/frames_published,85382.000000
1783808124.896,/camera/frames_published,85383.000000
1783808124.911,/camera/frames_published,85384.000000
1783808124.926,/camera/frames_published,85385.000000
1783808124.935,/camera/frames_published,85386.000000
1783808124.950,/camera/frames_published,85387.000000
1783808124.961,/camera/frames_published,85388.000000
1783808124.976,/camera/frames_published,85389.000000
1783808124.986,/camera/frames_published,85390.000000
1783808125.001,/camera/frames_published,85391.000000
1783808125.012,/camera/frames_published,85392.000000
1783808125.028,/camera/frames_published,85393.000000
1783808125.038,/camera/frames_published,85394.000000
1783808125.050,/camera/frames_published,85395.000000
1783808125.065,/camera/frames_published,85396.000000
1783808125.076,/camera/frames_published,85397.000000
1783808125.090,/camera/frames_published,85398.000000
1783808125.102,/camera/frames_published,85399.000000
1783808125.115,/camera/frames_published,85400.000000
1783808125.128,/camera/frames_published,85401.000000
1783808125.143,/camera/frames_published,85402.000000
1783808125.154,/camera/frames_published,85403.000000
1783808125.182,/camera/frames_published,85404.000000
1783808125.197,/camera/frames_published,85405.000000
1783808125.219,/camera/frames_published,85406.000000
1783808125.228,/camera/frames_published,85407.000000
1783808125.235,/camera/frames_published,85408.000000
1783808125.246,/camera/frames_published,85409.000000
1783808125.261,/camera/frames_published,85410.000000
1783808125.273,/camera/frames_published,85411.000000
1783808125.296,/camera/frames_published,85412.000000
1783808125.311,/camera/frames_published,85413.000000
1783808125.312,/camera/frames_published,85414.000000
1783808125.324,/camera/frames_published,85415.000000
1783808125.338,/camera/frames_published,85416.000000
1783808125.354,/camera/frames_published,85417.000000
1783808125.371,/camera/frames_published,85418.000000
1783808125.382,/camera/frames_published,85419.000000
1783808125.394,/camera/frames_published,85420.000000
1783808125.408,/camera/frames_published,85421.000000
1783808125.421,/camera/frames_published,85422.000000
1783808125.434,/camera/frames_published,85423.000000
1783808125.453,/camera/frames_published,85424.000000
1783808125.472,/camera/frames_published,85425.000000
1783808125.501,/camera/frames_published,85426.000000
1783808125.517,/camera/frames_published,85427.000000
1783808125.528,/camera/frames_published,85428.000000
1783808125.541,/camera/frames_published,85429.000000
1783808125.556,/camera/frames_published,85430.000000
1783808125.567,/camera/frames_published,85431.000000
1783808125.582,/camera/frames_published,85432.000000
1783808125.592,/camera/frames_published,85433.000000
1783808125.618,/camera/frames_published,85434.000000
1783808125.618,/camera/frames_published,85435.000000
1783808125.630,/camera/frames_published,85436.000000
1783808125.644,/camera/frames_published,85437.000000
1783808125.656,/camera/frames_published,85438.000000
1783808125.669,/camera/frames_published,85439.000000
1783808125.680,/camera/frames_published,85440.000000
1783808125.694,/camera/frames_published,85441.000000
1783808125.706,/camera/frames_published,85442.000000
1783808125.719,/camera/frames_published,85443.000000
1783808125.733,/camera/frames_published,85444.000000
1783808125.748,/camera/frames_published,85445.000000
1783808125.762,/camera/frames_published,85446.000000
1783808125.785,/camera/frames_published,85447.000000
1783808125.803,/camera/frames_published,85448.000000
1783808125.818,/camera/frames_published,85449.000000
1783808125.829,/camera/frames_published,85450.000000
1783808125.842,/camera/frames_published,85451.000000
1783808125.854,/camera/frames_published,85452.000000
1783808125.866,/camera/frames_published,85453.000000
1783808125.882,/camera/frames_published,85454.000000
1783808125.904,/camera/frames_published,85455.000000
1783808125.907,/camera/frames_published,85456.000000
1783808125.925,/camera/frames_published,85457.000000
1783808125.937,/camera/frames_published,85458.000000
1783808125.952,/camera/frames_published,85459.000000
1783808125.961,/camera/frames_published,85460.000000
1783808125.976,/camera/frames_published,85461.000000
1783808125.992,/camera/frames_published,85462.000000
1783808126.003,/camera/frames_published,85463.000000
1783808126.016,/camera/frames_published,85464.000000
1783808126.029,/camera/frames_published,85465.000000
1783808126.053,/camera/frames_published,85466.000000
1783808126.068,/camera/frames_published,85467.000000
1783808126.068,/camera/frames_published,85468.000000
1783808126.083,/camera/frames_published,85469.000000
1783808126.113,/camera/frames_published,85470.000000
1783808126.126,/camera/frames_published,85471.000000
1783808126.146,/camera/frames_published,85472.000000
1783808126.159,/camera/frames_published,85473.000000
1783808126.171,/camera/frames_published,85474.000000
1783808126.184,/camera/frames_published,85475.000000
1783808126.196,/camera/frames_published,85476.000000
1783808126.211,/camera/frames_published,85477.000000
1783808126.222,/camera/frames_published,85478.000000
1783808126.235,/camera/frames_published,85479.000000
1783808126.251,/camera/frames_published,85480.000000
1783808126.266,/camera/frames_published,85481.000000
1783808126.287,/camera/frames_published,85482.000000
1783808126.302,/camera/frames_published,85483.000000
1783808126.303,/camera/frames_published,85484.000000
1783808126.315,/camera/frames_published,85485.000000
1783808126.327,/camera/frames_published,85486.000000
1783808126.339,/camera/frames_published,85487.000000
1783808126.354,/camera/frames_published,85488.000000
1783808126.369,/camera/frames_published,85489.000000
1783808126.385,/camera/frames_published,85490.000000
1783808126.412,/camera/frames_published,85491.000000
1783808126.428,/camera/frames_published,85492.000000
1783808126.438,/camera/frames_published,85493.000000
1783808126.453,/camera/frames_published,85494.000000
1783808126.464,/camera/frames_published,85495.000000
1783808126.480,/camera/frames_published,85496.000000
1783808126.501,/camera/frames_published,85497.000000
1783808126.515,/camera/frames_published,85498.000000
1783808126.515,/camera/frames_published,85499.000000
1783808126.528,/camera/frames_published,85500.000000
1783808126.539,/camera/frames_published,85501.000000
1783808126.550,/camera/frames_published,85502.000000
1783808126.561,/camera/frames_published,85503.000000
1783808126.577,/camera/frames_published,85504.000000
1783808126.592,/camera/frames_published,85505.000000
