timestamp_unix,topic,value
1783824696.596,/benchmark/queue_wait_ms,34.089321
1783824696.639,/benchmark/queue_wait_ms,27.326668
1783824696.681,/benchmark/queue_wait_ms,31.776463
1783824696.728,/benchmark/queue_wait_ms,38.453293
1783824696.773,/benchmark/queue_wait_ms,29.625706
1783824696.822,/benchmark/queue_wait_ms,35.533260
1783824696.864,/benchmark/queue_wait_ms,26.890495
1783824696.910,/benchmark/queue_wait_ms,31.088461
1783824696.955,/benchmark/queue_wait_ms,35.789379
1783824696.995,/benchmark/queue_wait_ms,26.230268
1783824697.040,/benchmark/queue_wait_ms,30.877140
1783824697.086,/benchmark/queue_wait_ms,36.102737
1783824697.132,/benchmark/queue_wait_ms,27.426569
1783824697.174,/benchmark/queue_wait_ms,32.061665
1783824697.221,/benchmark/queue_wait_ms,24.266863
1783824697.268,/benchmark/queue_wait_ms,28.790798
1783824697.310,/benchmark/queue_wait_ms,34.663540
1783824697.353,/benchmark/queue_wait_ms,25.001553
1783824697.400,/benchmark/queue_wait_ms,29.711111
1783824697.443,/benchmark/queue_wait_ms,35.046818
1783824697.491,/benchmark/queue_wait_ms,26.369717
1783824697.535,/benchmark/queue_wait_ms,30.684637
1783824697.577,/benchmark/queue_wait_ms,36.889778
1783824697.621,/benchmark/queue_wait_ms,27.953489
1783824697.665,/benchmark/queue_wait_ms,33.654491
1783824697.710,/benchmark/queue_wait_ms,26.169119
1783824697.756,/benchmark/queue_wait_ms,30.296556
1783824697.807,/benchmark/queue_wait_ms,36.463589
1783824697.842,/benchmark/queue_wait_ms,28.002382
1783824697.891,/benchmark/queue_wait_ms,34.358593
1783824697.934,/benchmark/queue_wait_ms,26.026339
1783824697.980,/benchmark/queue_wait_ms,30.502979
1783824698.026,/benchmark/queue_wait_ms,36.371498
1783824698.067,/benchmark/queue_wait_ms,28.129292
1783824698.112,/benchmark/queue_wait_ms,32.931583
1783824698.159,/benchmark/queue_wait_ms,25.119850
1783824698.204,/benchmark/queue_wait_ms,28.502970
1783824698.246,/benchmark/queue_wait_ms,33.768986
1783824698.292,/benchmark/queue_wait_ms,25.592182
1783824698.338,/benchmark/queue_wait_ms,30.583969
1783824698.382,/benchmark/queue_wait_ms,49.145061
1783824698.428,/benchmark/queue_wait_ms,27.458694
1783824698.472,/benchmark/queue_wait_ms,32.246075
1783824698.516,/benchmark/queue_wait_ms,24.756474
1783824698.564,/benchmark/queue_wait_ms,29.610666
1783824698.614,/benchmark/queue_wait_ms,35.167389
1783824698.648,/benchmark/queue_wait_ms,26.866302
1783824698.693,/benchmark/queue_wait_ms,31.197414
1783824698.742,/benchmark/queue_wait_ms,24.847832
1783824698.789,/benchmark/queue_wait_ms,30.447880
1783824698.828,/benchmark/queue_wait_ms,36.861206
1783824698.874,/benchmark/queue_wait_ms,29.394934
1783824698.920,/benchmark/queue_wait_ms,35.291061
1783824698.965,/benchmark/queue_wait_ms,26.664907
1783824699.009,/benchmark/queue_wait_ms,30.814520
1783824699.053,/benchmark/queue_wait_ms,36.880211
1783824699.097,/benchmark/queue_wait_ms,28.797710
1783824699.147,/benchmark/queue_wait_ms,35.093182
1783824699.188,/benchmark/queue_wait_ms,26.712584
1783824699.235,/benchmark/queue_wait_ms,30.649950
1783824699.283,/benchmark/queue_wait_ms,36.671871
1783824699.323,/benchmark/queue_wait_ms,27.231283
1783824699.366,/benchmark/queue_wait_ms,31.362049
1783824699.409,/benchmark/queue_wait_ms,36.921810
1783824699.456,/benchmark/queue_wait_ms,28.210726
1783824699.502,/benchmark/queue_wait_ms,33.810295
1783824699.543,/benchmark/queue_wait_ms,25.448063
1783824699.589,/benchmark/queue_wait_ms,30.093079
1783824699.635,/benchmark/queue_wait_ms,36.330185
1783824699.681,/benchmark/queue_wait_ms,27.710045
1783824699.722,/benchmark/queue_wait_ms,32.582893
1783824699.770,/benchmark/queue_wait_ms,37.575413
1783824699.812,/benchmark/queue_wait_ms,29.070787
1783824699.859,/benchmark/queue_wait_ms,34.772461
1783824699.902,/benchmark/queue_wait_ms,26.901312
1783824699.949,/benchmark/queue_wait_ms,32.275448
1783824699.992,/benchmark/queue_wait_ms,24.845623
1783824700.036,/benchmark/queue_wait_ms,30.101814
1783824700.082,/benchmark/queue_wait_ms,35.440659
1783824700.126,/benchmark/queue_wait_ms,27.354891
1783824700.174,/benchmark/queue_wait_ms,33.120247
1783824700.214,/benchmark/queue_wait_ms,25.849804
1783824700.266,/benchmark/queue_wait_ms,30.501093
1783824700.307,/benchmark/queue_wait_ms,37.028015
1783824700.350,/benchmark/queue_wait_ms,29.037315
1783824700.399,/benchmark/queue_wait_ms,34.313889
1783824700.440,/benchmark/queue_wait_ms,26.527439
1783824700.483,/benchmark/queue_wait_ms,30.624739
1783824700.529,/benchmark/queue_wait_ms,36.752987
1783824700.574,/benchmark/queue_wait_ms,28.093485
1783824700.624,/benchmark/queue_wait_ms,33.850616
1783824700.665,/benchmark/queue_wait_ms,26.499794
1783824700.709,/benchmark/queue_wait_ms,31.051533
1783824700.751,/benchmark/queue_wait_ms,37.189255
1783824700.798,/benchmark/queue_wait_ms,28.883596
1783824700.844,/benchmark/queue_wait_ms,34.887753
1783824700.889,/benchmark/queue_wait_ms,27.128885
1783824700.934,/benchmark/queue_wait_ms,32.150753
1783824700.976,/benchmark/queue_wait_ms,37.320034
1783824701.025,/benchmark/queue_wait_ms,28.649910
1783824701.071,/benchmark/queue_wait_ms,34.190216
1783824701.114,/benchmark/queue_wait_ms,27.298512
1783824701.158,/benchmark/queue_wait_ms,32.338966
1783824701.207,/benchmark/queue_wait_ms,24.647104
1783824701.247,/benchmark/queue_wait_ms,29.878080
1783824701.291,/benchmark/queue_wait_ms,35.571438
1783824701.337,/benchmark/queue_wait_ms,26.549391
1783824701.392,/benchmark/queue_wait_ms,31.937258
1783824701.429,/benchmark/queue_wait_ms,25.352674
1783824701.475,/benchmark/queue_wait_ms,31.067533
1783824701.515,/benchmark/queue_wait_ms,37.376034
1783824701.563,/benchmark/queue_wait_ms,29.005127
1783824701.615,/benchmark/queue_wait_ms,34.980999
1783824701.654,/benchmark/queue_wait_ms,26.631437
1783824701.699,/benchmark/queue_wait_ms,32.115776
1783824701.741,/benchmark/queue_wait_ms,25.165737
1783824701.788,/benchmark/queue_wait_ms,30.228849
1783824701.833,/benchmark/queue_wait_ms,35.848930
1783824701.878,/benchmark/queue_wait_ms,26.884098
1783824701.923,/benchmark/queue_wait_ms,31.579226
1783824701.968,/benchmark/queue_wait_ms,24.465706
1783824702.010,/benchmark/queue_wait_ms,28.951496
1783824702.058,/benchmark/queue_wait_ms,34.895882
1783824702.098,/benchmark/queue_wait_ms,27.072281
1783824702.144,/benchmark/queue_wait_ms,32.048004
1783824702.192,/benchmark/queue_wait_ms,24.974037
1783824702.237,/benchmark/queue_wait_ms,29.643436
1783824702.285,/benchmark/queue_wait_ms,35.671371
1783824702.326,/benchmark/queue_wait_ms,27.121431
1783824702.369,/benchmark/queue_wait_ms,33.008636
1783824702.414,/benchmark/queue_wait_ms,25.104847
1783824702.460,/benchmark/queue_wait_ms,29.335064
1783824702.506,/benchmark/queue_wait_ms,35.248348
1783824702.548,/benchmark/queue_wait_ms,27.024252
1783824702.593,/benchmark/queue_wait_ms,32.287804
1783824702.637,/benchmark/queue_wait_ms,25.160746
1783824702.683,/benchmark/queue_wait_ms,29.456244
1783824702.728,/benchmark/queue_wait_ms,35.367893
1783824702.782,/benchmark/queue_wait_ms,27.055353
1783824702.835,/benchmark/queue_wait_ms,25.738258
1783824702.889,/benchmark/queue_wait_ms,25.729139
1783824702.942,/benchmark/queue_wait_ms,26.192545
1783824702.997,/benchmark/queue_wait_ms,25.606169
1783824703.050,/benchmark/queue_wait_ms,26.349560
1783824703.112,/benchmark/queue_wait_ms,26.990494
1783824703.158,/benchmark/queue_wait_ms,26.894018
1783824703.211,/benchmark/queue_wait_ms,27.197620
1783824703.269,/benchmark/queue_wait_ms,26.945024
1783824703.318,/benchmark/queue_wait_ms,26.653708
1783824703.369,/benchmark/queue_wait_ms,27.597252
1783824703.425,/benchmark/queue_wait_ms,33.697121
1783824703.482,/benchmark/queue_wait_ms,28.608887
1783824703.522,/benchmark/queue_wait_ms,32.704426
1783824703.575,/benchmark/queue_wait_ms,26.064070
1783824703.627,/benchmark/queue_wait_ms,31.203945
1783824703.677,/benchmark/queue_wait_ms,24.608675
1783824703.731,/benchmark/queue_wait_ms,30.228245
1783824703.785,/benchmark/queue_wait_ms,24.165718
1783824703.832,/benchmark/queue_wait_ms,30.422155
1783824703.882,/benchmark/queue_wait_ms,24.367117
1783824703.936,/benchmark/queue_wait_ms,30.038588
1783824703.983,/benchmark/queue_wait_ms,23.685835
1783824704.036,/benchmark/queue_wait_ms,29.072292
1783824704.086,/benchmark/queue_wait_ms,23.778215
1783824704.137,/benchmark/queue_wait_ms,28.312197
1783824704.189,/benchmark/queue_wait_ms,22.310854
1783824704.242,/benchmark/queue_wait_ms,27.741470
1783824704.290,/benchmark/queue_wait_ms,21.740383
1783824704.341,/benchmark/queue_wait_ms,27.763037
1783824704.397,/benchmark/queue_wait_ms,33.323822
1783824704.443,/benchmark/queue_wait_ms,26.924643
1783824704.497,/benchmark/queue_wait_ms,32.390232
1783824704.549,/benchmark/queue_wait_ms,26.355162
1783824704.602,/benchmark/queue_wait_ms,32.436245
1783824704.654,/benchmark/queue_wait_ms,26.581232
1783824704.701,/benchmark/queue_wait_ms,32.901218
1783824704.752,/benchmark/queue_wait_ms,26.360216
1783824704.807,/benchmark/queue_wait_ms,32.609741
1783824704.854,/benchmark/queue_wait_ms,26.735498
1783824704.904,/benchmark/queue_wait_ms,32.497330
1783824704.959,/benchmark/queue_wait_ms,26.108932
1783824705.003,/benchmark/queue_wait_ms,31.591578
1783824705.058,/benchmark/queue_wait_ms,32.136929
1783824705.103,/benchmark/queue_wait_ms,25.286600
1783824705.158,/benchmark/queue_wait_ms,31.397539
1783824705.206,/benchmark/queue_wait_ms,24.443724
1783824705.252,/benchmark/queue_wait_ms,30.234964
1783824705.308,/benchmark/queue_wait_ms,30.306896
1783824705.354,/benchmark/queue_wait_ms,24.045853
1783824705.408,/benchmark/queue_wait_ms,29.798534
1783824705.456,/benchmark/queue_wait_ms,23.031624
1783824705.510,/benchmark/queue_wait_ms,28.640888
1783824705.560,/benchmark/queue_wait_ms,23.360474
1783824705.612,/benchmark/queue_wait_ms,28.692694
1783824705.661,/benchmark/queue_wait_ms,33.768223
1783824705.710,/benchmark/queue_wait_ms,27.411978
1783824705.761,/benchmark/queue_wait_ms,27.601349
1783824705.812,/benchmark/queue_wait_ms,33.322575
1783824705.863,/benchmark/queue_wait_ms,27.505322
1783824705.914,/benchmark/queue_wait_ms,31.176430
1783824705.963,/benchmark/queue_wait_ms,24.214262
1783824706.017,/benchmark/queue_wait_ms,29.535347
1783824706.069,/benchmark/queue_wait_ms,24.124121
1783824706.118,/benchmark/queue_wait_ms,30.154743
1783824706.166,/benchmark/queue_wait_ms,22.771633
1783824706.215,/benchmark/queue_wait_ms,22.433666
1783824706.268,/benchmark/queue_wait_ms,27.207510
1783824706.319,/benchmark/queue_wait_ms,32.401306
1783824706.371,/benchmark/queue_wait_ms,25.508766
1783824706.422,/benchmark/queue_wait_ms,31.689238
1783824706.471,/benchmark/queue_wait_ms,24.763519
1783824706.522,/benchmark/queue_wait_ms,29.644524
1783824706.574,/benchmark/queue_wait_ms,22.510014
1783824706.621,/benchmark/queue_wait_ms,27.356302
1783824706.678,/benchmark/queue_wait_ms,30.137529
1783824706.727,/benchmark/queue_wait_ms,24.223637
1783824706.781,/benchmark/queue_wait_ms,29.345051
1783824706.828,/benchmark/queue_wait_ms,22.879885
1783824706.878,/benchmark/queue_wait_ms,28.559259
1783824706.935,/benchmark/queue_wait_ms,32.307037
1783824706.983,/benchmark/queue_wait_ms,24.948887
1783824707.034,/benchmark/queue_wait_ms,30.357615
1783824707.090,/benchmark/queue_wait_ms,23.814919
1783824707.134,/benchmark/queue_wait_ms,26.290558
1783824707.187,/benchmark/queue_wait_ms,32.012970
1783824707.237,/benchmark/queue_wait_ms,25.769428
1783824707.291,/benchmark/queue_wait_ms,31.638777
1783824707.340,/benchmark/queue_wait_ms,25.557373
1783824707.399,/benchmark/queue_wait_ms,29.127523
1783824707.441,/benchmark/queue_wait_ms,23.367418
1783824707.492,/benchmark/queue_wait_ms,28.406946
1783824707.537,/benchmark/queue_wait_ms,33.827293
1783824707.590,/benchmark/queue_wait_ms,32.526802
1783824707.641,/benchmark/queue_wait_ms,27.168697
1783824707.693,/benchmark/queue_wait_ms,32.918724
1783824707.743,/benchmark/queue_wait_ms,26.497843
1783824707.805,/benchmark/queue_wait_ms,32.172768
1783824707.844,/benchmark/queue_wait_ms,24.429260
1783824707.897,/benchmark/queue_wait_ms,30.691139
1783824707.950,/benchmark/queue_wait_ms,23.999517
1783824707.997,/benchmark/queue_wait_ms,29.449942
1783824708.047,/benchmark/queue_wait_ms,30.506954
1783824708.098,/benchmark/queue_wait_ms,24.554792
1783824708.155,/benchmark/queue_wait_ms,31.308966
1783824708.200,/benchmark/queue_wait_ms,24.369841
1783824708.251,/benchmark/queue_wait_ms,30.272627
1783824708.305,/benchmark/queue_wait_ms,22.107121
1783824708.353,/benchmark/queue_wait_ms,26.923779
1783824708.404,/benchmark/queue_wait_ms,31.592539
1783824708.453,/benchmark/queue_wait_ms,24.875546
1783824708.506,/benchmark/queue_wait_ms,29.079430
1783824708.556,/benchmark/queue_wait_ms,23.289661
1783824708.608,/benchmark/queue_wait_ms,27.678532
1783824708.660,/benchmark/queue_wait_ms,32.644081
1783824708.709,/benchmark/queue_wait_ms,26.193506
1783824708.768,/benchmark/queue_wait_ms,30.185623
1783824708.811,/benchmark/queue_wait_ms,24.037470
1783824708.862,/benchmark/queue_wait_ms,29.340059
1783824708.913,/benchmark/queue_wait_ms,22.939438
1783824708.964,/benchmark/queue_wait_ms,28.550974
1783824709.015,/benchmark/queue_wait_ms,31.953804
1783824709.067,/benchmark/queue_wait_ms,25.178797
1783824709.121,/benchmark/queue_wait_ms,30.535175
1783824709.167,/benchmark/queue_wait_ms,24.062687
1783824709.215,/benchmark/queue_wait_ms,25.492735
1783824709.270,/benchmark/queue_wait_ms,31.452322
1783824709.319,/benchmark/queue_wait_ms,24.048286
1783824709.370,/benchmark/queue_wait_ms,29.541300
1783824709.423,/benchmark/queue_wait_ms,23.212929
1783824709.473,/benchmark/queue_wait_ms,29.439896
1783824709.526,/benchmark/queue_wait_ms,23.234592
1783824709.576,/benchmark/queue_wait_ms,27.383503
1783824709.628,/benchmark/queue_wait_ms,32.806313
1783824709.677,/benchmark/queue_wait_ms,25.263914
1783824709.730,/benchmark/queue_wait_ms,31.190445
1783824709.785,/benchmark/queue_wait_ms,24.620485
1783824709.834,/benchmark/queue_wait_ms,29.910852
1783824709.881,/benchmark/queue_wait_ms,23.932865
1783824709.934,/benchmark/queue_wait_ms,29.147364
1783824709.985,/benchmark/queue_wait_ms,23.843111
1783824710.037,/benchmark/queue_wait_ms,29.485495
1783824710.092,/benchmark/queue_wait_ms,23.301216
1783824710.138,/benchmark/queue_wait_ms,27.632486
1783824710.187,/benchmark/queue_wait_ms,33.178265
1783824710.240,/benchmark/queue_wait_ms,26.405306
1783824710.291,/benchmark/queue_wait_ms,32.554230
1783824710.341,/benchmark/queue_wait_ms,27.174650
1783824710.392,/benchmark/queue_wait_ms,29.693935
1783824710.444,/benchmark/queue_wait_ms,23.009609
1783824710.495,/benchmark/queue_wait_ms,27.739586
1783824710.547,/benchmark/queue_wait_ms,33.558983
1783824710.596,/benchmark/queue_wait_ms,25.645241
1783824710.648,/benchmark/queue_wait_ms,31.976107
1783824710.697,/benchmark/queue_wait_ms,25.477026
1783824710.752,/benchmark/queue_wait_ms,31.316744
1783824710.799,/benchmark/queue_wait_ms,25.177359
1783824710.854,/benchmark/queue_wait_ms,30.310516
1783824710.904,/benchmark/queue_wait_ms,24.833532
1783824710.957,/benchmark/queue_wait_ms,30.095547
1783824711.003,/benchmark/queue_wait_ms,24.230551
1783824711.056,/benchmark/queue_wait_ms,28.714840
1783824711.109,/benchmark/queue_wait_ms,24.167833
1783824711.160,/benchmark/queue_wait_ms,30.262999
1783824711.212,/benchmark/queue_wait_ms,24.157179
1783824711.261,/benchmark/queue_wait_ms,28.385509
1783824711.312,/benchmark/queue_wait_ms,22.643484
1783824711.364,/benchmark/queue_wait_ms,28.088369
1783824711.413,/benchmark/queue_wait_ms,33.439629
1783824711.466,/benchmark/queue_wait_ms,26.793514
1783824711.518,/benchmark/queue_wait_ms,32.873192
1783824711.569,/benchmark/queue_wait_ms,26.104231
1783824711.622,/benchmark/queue_wait_ms,31.454948
1783824711.669,/benchmark/queue_wait_ms,24.431984
1783824711.718,/benchmark/queue_wait_ms,26.775114
1783824711.771,/benchmark/queue_wait_ms,32.467384
1783824711.821,/benchmark/queue_wait_ms,26.795879
1783824711.876,/benchmark/queue_wait_ms,31.794676
1783824711.925,/benchmark/queue_wait_ms,25.863955
1783824711.977,/benchmark/queue_wait_ms,31.570303
1783824712.026,/benchmark/queue_wait_ms,25.033045
1783824712.082,/benchmark/queue_wait_ms,30.223127
1783824712.129,/benchmark/queue_wait_ms,24.230135
1783824712.184,/benchmark/queue_wait_ms,28.811283
1783824712.231,/benchmark/queue_wait_ms,32.963905
1783824712.284,/benchmark/queue_wait_ms,27.146971
1783824712.334,/benchmark/queue_wait_ms,31.930000
1783824712.378,/benchmark/queue_wait_ms,25.980782
1783824712.432,/benchmark/queue_wait_ms,27.988695
1783824712.484,/benchmark/queue_wait_ms,33.529675
1783824712.533,/benchmark/queue_wait_ms,25.795094
1783824712.581,/benchmark/queue_wait_ms,30.733667
1783824712.636,/benchmark/queue_wait_ms,22.796947
1783824712.685,/benchmark/queue_wait_ms,28.220333
1783824712.740,/benchmark/queue_wait_ms,33.872635
1783824712.788,/benchmark/queue_wait_ms,26.730701
1783824712.839,/benchmark/queue_wait_ms,30.438541
1783824712.889,/benchmark/queue_wait_ms,23.635248
1783824712.942,/benchmark/queue_wait_ms,27.117598
1783824712.993,/benchmark/queue_wait_ms,32.411610
1783824713.042,/benchmark/queue_wait_ms,26.091400
1783824713.097,/benchmark/queue_wait_ms,32.240993
1783824713.146,/benchmark/queue_wait_ms,24.553484
1783824713.203,/benchmark/queue_wait_ms,30.286934
1783824713.246,/benchmark/queue_wait_ms,24.207512
1783824713.295,/benchmark/queue_wait_ms,30.494028
1783824713.347,/benchmark/queue_wait_ms,34.098900
1783824713.401,/benchmark/queue_wait_ms,27.253912
1783824713.452,/benchmark/queue_wait_ms,32.912071
1783824713.502,/benchmark/queue_wait_ms,27.330547
1783824713.554,/benchmark/queue_wait_ms,32.654961
1783824713.605,/benchmark/queue_wait_ms,25.823507
1783824713.658,/benchmark/queue_wait_ms,32.192741
1783824713.708,/benchmark/queue_wait_ms,25.881298
1783824713.756,/benchmark/queue_wait_ms,32.882088
1783824713.807,/benchmark/queue_wait_ms,34.243595
1783824713.860,/benchmark/queue_wait_ms,27.292694
1783824713.913,/benchmark/queue_wait_ms,32.070889
1783824713.962,/benchmark/queue_wait_ms,25.424677
1783824714.014,/benchmark/queue_wait_ms,31.554657
1783824714.065,/benchmark/queue_wait_ms,24.714020
1783824714.116,/benchmark/queue_wait_ms,41.339745
1783824714.166,/benchmark/queue_wait_ms,23.570580
1783824714.222,/benchmark/queue_wait_ms,30.227194
1783824714.268,/benchmark/queue_wait_ms,34.515331
1783824714.318,/benchmark/queue_wait_ms,26.676847
1783824714.370,/benchmark/queue_wait_ms,32.387005
1783824714.422,/benchmark/queue_wait_ms,26.025419
1783824714.473,/benchmark/queue_wait_ms,32.651760
1783824714.521,/benchmark/queue_wait_ms,25.281002
1783824714.572,/benchmark/queue_wait_ms,29.338175
1783824714.625,/benchmark/queue_wait_ms,22.847412
1783824714.672,/benchmark/queue_wait_ms,29.302944
1783824714.726,/benchmark/queue_wait_ms,31.021463
1783824714.773,/benchmark/queue_wait_ms,23.822601
1783824714.828,/benchmark/queue_wait_ms,29.663921
1783824714.877,/benchmark/queue_wait_ms,23.857191
1783824714.929,/benchmark/queue_wait_ms,29.654066
1783824714.978,/benchmark/queue_wait_ms,23.107368
1783824715.032,/benchmark/queue_wait_ms,27.431215
1783824715.083,/benchmark/queue_wait_ms,32.468826
1783824715.123,/benchmark/queue_wait_ms,27.017120
1783824715.176,/benchmark/queue_wait_ms,23.413658
1783824715.227,/benchmark/queue_wait_ms,26.727182
1783824715.282,/benchmark/queue_wait_ms,31.250191
1783824715.329,/benchmark/queue_wait_ms,24.495214
1783824715.382,/benchmark/queue_wait_ms,31.344648
1783824715.431,/benchmark/queue_wait_ms,24.772064
1783824715.482,/benchmark/queue_wait_ms,30.378738
1783824715.535,/benchmark/queue_wait_ms,23.343840
1783824715.582,/benchmark/queue_wait_ms,29.218245
1783824715.631,/benchmark/queue_wait_ms,31.508099
1783824715.684,/benchmark/queue_wait_ms,23.125832
1783824715.737,/benchmark/queue_wait_ms,28.168114
1783824715.786,/benchmark/queue_wait_ms,33.566315
1783824715.835,/benchmark/queue_wait_ms,28.109617
1783824715.886,/benchmark/queue_wait_ms,30.163836
1783824715.937,/benchmark/queue_wait_ms,22.926991
1783824715.987,/benchmark/queue_wait_ms,27.340979
1783824716.039,/benchmark/queue_wait_ms,33.212219
1783824716.088,/benchmark/queue_wait_ms,27.537453
1783824716.143,/benchmark/queue_wait_ms,30.449938
1783824716.194,/benchmark/queue_wait_ms,25.247759
1783824716.243,/benchmark/queue_wait_ms,30.872128
1783824716.292,/benchmark/queue_wait_ms,24.088032
1783824716.346,/benchmark/queue_wait_ms,23.142376
1783824716.393,/benchmark/queue_wait_ms,28.396648
1783824716.447,/benchmark/queue_wait_ms,33.274105
1783824716.499,/benchmark/queue_wait_ms,24.971321
1783824716.550,/benchmark/queue_wait_ms,29.745070
1783824716.600,/benchmark/queue_wait_ms,23.804138
1783824716.654,/benchmark/queue_wait_ms,28.565567
1783824716.702,/benchmark/queue_wait_ms,44.598774
1783824716.750,/benchmark/queue_wait_ms,25.262541
1783824716.803,/benchmark/queue_wait_ms,26.425468
1783824716.852,/benchmark/queue_wait_ms,31.818455
1783824716.903,/benchmark/queue_wait_ms,26.847305
1783824716.955,/benchmark/queue_wait_ms,32.005264
1783824717.006,/benchmark/queue_wait_ms,25.609919
1783824717.059,/benchmark/queue_wait_ms,30.724228
1783824717.110,/benchmark/queue_wait_ms,24.433489
1783824717.161,/benchmark/queue_wait_ms,29.810795
1783824717.212,/benchmark/queue_wait_ms,23.149927
1783824717.261,/benchmark/queue_wait_ms,27.310646
1783824717.314,/benchmark/queue_wait_ms,32.634197
1783824717.365,/benchmark/queue_wait_ms,26.288065
1783824717.418,/benchmark/queue_wait_ms,31.296141
1783824717.468,/benchmark/queue_wait_ms,24.285591
1783824717.520,/benchmark/queue_wait_ms,30.677191
1783824717.569,/benchmark/queue_wait_ms,23.924294
1783824717.622,/benchmark/queue_wait_ms,29.029804
1783824717.677,/benchmark/queue_wait_ms,23.092171
1783824717.719,/benchmark/queue_wait_ms,24.793251
1783824717.772,/benchmark/queue_wait_ms,30.119711
1783824717.823,/benchmark/queue_wait_ms,24.016323
1783824717.875,/benchmark/queue_wait_ms,29.348896
1783824717.925,/benchmark/queue_wait_ms,22.648348
1783824717.974,/benchmark/queue_wait_ms,25.991695
1783824718.029,/benchmark/queue_wait_ms,31.087797
1783824718.077,/benchmark/queue_wait_ms,24.583563
1783824718.123,/benchmark/queue_wait_ms,30.591564
1783824718.175,/benchmark/queue_wait_ms,27.761669
1783824718.227,/benchmark/queue_wait_ms,33.270039
1783824718.286,/benchmark/queue_wait_ms,26.245413
1783824718.331,/benchmark/queue_wait_ms,29.516283
1783824718.381,/benchmark/queue_wait_ms,23.880585
1783824718.431,/benchmark/queue_wait_ms,29.480539
1783824718.483,/benchmark/queue_wait_ms,34.284271
1783824718.533,/benchmark/queue_wait_ms,27.827330
1783824718.586,/benchmark/queue_wait_ms,33.412884
1783824718.634,/benchmark/queue_wait_ms,26.901192
1783824718.691,/benchmark/queue_wait_ms,30.497358
1783824718.741,/benchmark/queue_wait_ms,25.595425
1783824718.792,/benchmark/queue_wait_ms,32.034893
1783824718.842,/benchmark/queue_wait_ms,26.045324
1783824718.893,/benchmark/queue_wait_ms,29.799213
1783824718.942,/benchmark/queue_wait_ms,23.505114
1783824718.994,/benchmark/queue_wait_ms,28.737339
1783824719.048,/benchmark/queue_wait_ms,45.240063
1783824719.096,/benchmark/queue_wait_ms,29.220934
1783824719.150,/benchmark/queue_wait_ms,33.347000
1783824719.200,/benchmark/queue_wait_ms,26.847691
1783824719.251,/benchmark/queue_wait_ms,32.535450
1783824719.301,/benchmark/queue_wait_ms,26.781742
1783824719.360,/benchmark/queue_wait_ms,28.640768
1783824719.405,/benchmark/queue_wait_ms,33.803524
1783824719.457,/benchmark/queue_wait_ms,26.704945
1783824719.503,/benchmark/queue_wait_ms,32.818062
1783824719.554,/benchmark/queue_wait_ms,28.298252
1783824719.606,/benchmark/queue_wait_ms,44.414463
1783824719.658,/benchmark/queue_wait_ms,25.573057
1783824719.710,/benchmark/queue_wait_ms,31.194162
1783824719.758,/benchmark/queue_wait_ms,25.111252
1783824719.808,/benchmark/queue_wait_ms,26.520983
1783824719.861,/benchmark/queue_wait_ms,31.778267
1783824719.909,/benchmark/queue_wait_ms,24.906780
1783824719.962,/benchmark/queue_wait_ms,31.105942
1783824720.012,/benchmark/queue_wait_ms,24.485296
1783824720.068,/benchmark/queue_wait_ms,28.079609
1783824720.115,/benchmark/queue_wait_ms,33.547054
1783824720.166,/benchmark/queue_wait_ms,26.534233
1783824720.210,/benchmark/queue_wait_ms,31.945236
1783824720.265,/benchmark/queue_wait_ms,29.875626
1783824720.313,/benchmark/queue_wait_ms,22.728411
1783824720.365,/benchmark/queue_wait_ms,27.137535
1783824720.419,/benchmark/queue_wait_ms,31.968658
1783824720.468,/benchmark/queue_wait_ms,24.021572
1783824720.518,/benchmark/queue_wait_ms,29.854891
1783824720.570,/benchmark/queue_wait_ms,33.599884
1783824720.620,/benchmark/queue_wait_ms,25.699739
1783824720.675,/benchmark/queue_wait_ms,30.734694
1783824720.726,/benchmark/queue_wait_ms,24.747782
1783824720.781,/benchmark/queue_wait_ms,29.647957
1783824720.825,/benchmark/queue_wait_ms,23.240549
1783824720.878,/benchmark/queue_wait_ms,28.105110
1783824720.925,/benchmark/queue_wait_ms,33.281979
1783824720.974,/benchmark/queue_wait_ms,22.278990
1783824721.027,/benchmark/queue_wait_ms,26.947369
1783824721.079,/benchmark/queue_wait_ms,43.692387
1783824721.129,/benchmark/queue_wait_ms,25.862999
1783824721.182,/benchmark/queue_wait_ms,31.595427
1783824721.230,/benchmark/queue_wait_ms,24.180958
1783824721.284,/benchmark/queue_wait_ms,31.780634
1783824721.334,/benchmark/queue_wait_ms,24.361336
1783824721.381,/benchmark/queue_wait_ms,29.625877
1783824721.432,/benchmark/queue_wait_ms,30.843618
1783824721.482,/benchmark/queue_wait_ms,23.620214
1783824721.538,/benchmark/queue_wait_ms,28.434088
1783824721.588,/benchmark/queue_wait_ms,22.216688
1783824721.635,/benchmark/queue_wait_ms,28.189875
1783824721.688,/benchmark/queue_wait_ms,32.637623
1783824721.739,/benchmark/queue_wait_ms,25.620226
1783824721.791,/benchmark/queue_wait_ms,31.406380
1783824721.836,/benchmark/queue_wait_ms,25.018330
1783824721.885,/benchmark/queue_wait_ms,24.674215
1783824721.938,/benchmark/queue_wait_ms,29.600664
1783824721.988,/benchmark/queue_wait_ms,22.856661
1783824722.038,/benchmark/queue_wait_ms,27.833025
1783824722.087,/benchmark/queue_wait_ms,33.761608
