timestamp_unix,topic,value
1783819959.013,/camera/frames_published,85631.000000
1783819959.023,/camera/frames_published,85632.000000
1783819959.033,/camera/frames_published,85633.000000
1783819959.043,/camera/frames_published,85634.000000
1783819959.053,/camera/frames_published,85635.000000
1783819959.063,/camera/frames_published,85636.000000
1783819959.073,/camera/frames_published,85637.000000
1783819959.082,/camera/frames_published,85638.000000
1783819959.092,/camera/frames_published,85639.000000
1783819959.103,/camera/frames_published,85640.000000
1783819959.114,/camera/frames_published,85641.000000
1783819959.124,/camera/frames_published,85642.000000
1783819959.133,/camera/frames_published,85643.000000
1783819959.144,/camera/frames_published,85644.000000
1783819959.154,/camera/frames_published,85645.000000
1783819959.164,/camera/frames_published,85646.000000
1783819959.174,/camera/frames_published,85647.000000
1783819959.185,/camera/frames_published,85648.000000
1783819959.195,/camera/frames_published,85649.000000
1783819959.205,/camera/frames_published,85650.000000
1783819959.219,/camera/frames_published,85651.000000
1783819959.223,/camera/frames_published,85652.000000
1783819959.234,/camera/frames_published,85653.000000
1783819959.244,/camera/frames_published,85654.000000
1783819959.254,/camera/frames_published,85655.000000
1783819959.264,/camera/frames_published,85656.000000
1783819959.275,/camera/frames_published,85657.000000
1783819959.286,/camera/frames_published,85658.000000
1783819959.296,/camera/frames_published,85659.000000
1783819959.324,/camera/frames_published,85660.000000
1783819959.334,/camera/frames_published,85661.000000
1783819959.344,/camera/frames_published,85662.000000
1783819959.355,/camera/frames_published,85663.000000
1783819959.364,/camera/frames_published,85664.000000
1783819959.375,/camera/frames_published,85665.000000
1783819959.386,/camera/frames_published,85666.000000
1783819959.396,/camera/frames_published,85667.000000
1783819959.406,/camera/frames_published,85668.000000
1783819959.415,/camera/frames_published,85669.000000
1783819959.426,/camera/frames_published,85670.000000
1783819959.435,/camera/frames_published,85671.000000
1783819959.445,/camera/frames_published,85672.000000
1783819959.454,/camera/frames_published,85673.000000
1783819959.476,/camera/frames_published,85674.000000
1783819959.476,/camera/frames_published,85675.000000
1783819959.496,/camera/frames_published,85676.000000
1783819959.496,/camera/frames_published,85677.000000
1783819959.505,/camera/frames_published,85678.000000
1783819959.525,/camera/frames_published,85679.000000
1783819959.525,/camera/frames_published,85680.000000
1783819959.535,/camera/frames_published,85681.000000
1783819959.545,/camera/frames_published,85682.000000
1783819959.555,/camera/frames_published,85683.000000
1783819959.565,/camera/frames_published,85684.000000
1783819959.575,/camera/frames_published,85685.000000
1783819959.585,/camera/frames_published,85686.000000
1783819959.613,/camera/frames_published,85687.000000
1783819959.623,/camera/frames_published,85688.000000
1783819959.633,/camera/frames_published,85689.000000
1783819959.654,/camera/frames_published,85690.000000
1783819959.654,/camera/frames_published,85691.000000
1783819959.664,/camera/frames_published,85692.000000
1783819959.674,/camera/frames_published,85693.000000
1783819959.683,/camera/frames_published,85694.000000
1783819959.694,/camera/frames_published,85695.000000
1783819959.703,/camera/frames_published,85696.000000
1783819959.717,/camera/frames_published,85697.000000
1783819959.724,/camera/frames_published,85698.000000
1783819959.736,/camera/frames_published,85699.000000
1783819959.743,/camera/frames_published,85700.000000
1783819959.753,/camera/frames_published,85701.000000
1783819959.762,/camera/frames_published,85702.000000
1783819959.772,/camera/frames_published,85703.000000
1783819959.783,/camera/frames_published,85704.000000
1783819959.801,/camera/frames_published,85705.000000
1783819959.802,/camera/frames_published,85706.000000
1783819959.812,/camera/frames_published,85707.000000
1783819959.821,/camera/frames_published,85708.000000
1783819959.832,/camera/frames_published,85709.000000
1783819959.842,/camera/frames_published,85710.000000
1783819959.851,/camera/frames_published,85711.000000
1783819959.861,/camera/frames_published,85712.000000
1783819959.889,/camera/frames_published,85713.000000
1783819959.899,/camera/frames_published,85714.000000
1783819959.908,/camera/frames_published,85715.000000
1783819959.919,/camera/frames_published,85716.000000
1783819959.929,/camera/frames_published,85717.000000
1783819959.939,/camera/frames_published,85718.000000
1783819959.950,/camera/frames_published,85719.000000
1783819959.960,/camera/frames_published,85720.000000
1783819959.982,/camera/frames_published,85721.000000
1783819959.982,/camera/frames_published,85722.000000
1783819959.993,/camera/frames_published,85723.000000
1783819960.003,/camera/frames_published,85724.000000
1783819960.013,/camera/frames_published,85725.000000
1783819960.022,/camera/frames_published,85726.000000
1783819960.042,/camera/frames_published,85727.000000
1783819960.042,/camera/frames_published,85728.000000
1783819960.062,/camera/frames_published,85729.000000
1783819960.062,/camera/frames_published,85730.000000
1783819960.072,/camera/frames_published,85731.000000
1783819960.083,/camera/frames_published,85732.000000
1783819960.092,/camera/frames_published,85733.000000
1783819960.115,/camera/frames_published,85734.000000
1783819960.115,/camera/frames_published,85735.000000
1783819960.125,/camera/frames_published,85736.000000
1783819960.136,/camera/frames_published,85737.000000
1783819960.163,/camera/frames_published,85738.000000
1783819960.173,/camera/frames_published,85739.000000
1783819960.183,/camera/frames_published,85740.000000
1783819960.194,/camera/frames_published,85741.000000
1783819960.203,/camera/frames_published,85742.000000
1783819960.219,/camera/frames_published,85743.000000
1783819960.223,/camera/frames_published,85744.000000
1783819960.233,/camera/frames_published,85745.000000
1783819960.244,/camera/frames_published,85746.000000
1783819960.265,/camera/frames_published,85747.000000
1783819960.274,/camera/frames_published,85748.000000
1783819960.275,/camera/frames_published,85749.000000
1783819960.284,/camera/frames_published,85750.000000
1783819960.294,/camera/frames_published,85751.000000
1783819960.303,/camera/frames_published,85752.000000
1783819960.313,/camera/frames_published,85753.000000
1783819960.323,/camera/frames_published,85754.000000
1783819960.333,/camera/frames_published,85755.000000
1783819960.343,/camera/frames_published,85756.000000
1783819960.363,/camera/frames_published,85757.000000
1783819960.363,/camera/frames_published,85758.000000
1783819960.372,/camera/frames_published,85759.000000
1783819960.383,/camera/frames_published,85760.000000
1783819960.391,/camera/frames_published,85761.000000
1783819960.403,/camera/frames_published,85762.000000
1783819960.414,/camera/frames_published,85763.000000
1783819960.434,/camera/frames_published,85764.000000
1783819960.450,/camera/frames_published,85765.000000
1783819960.460,/camera/frames_published,85766.000000
1783819960.471,/camera/frames_published,85767.000000
1783819960.482,/camera/frames_published,85768.000000
1783819960.504,/camera/frames_published,85769.000000
1783819960.505,/camera/frames_published,85770.000000
1783819960.514,/camera/frames_published,85771.000000
1783819960.525,/camera/frames_published,85772.000000
1783819960.535,/camera/frames_published,85773.000000
1783819960.545,/camera/frames_published,85774.000000
1783819960.556,/camera/frames_published,85775.000000
1783819960.565,/camera/frames_published,85776.000000
1783819960.575,/camera/frames_published,85777.000000
1783819960.585,/camera/frames_published,85778.000000
1783819960.596,/camera/frames_published,85779.000000
1783819960.606,/camera/frames_published,85780.000000
1783819960.616,/camera/frames_published,85781.000000
1783819960.626,/camera/frames_published,85782.000000
1783819960.636,/camera/frames_published,85783.000000
1783819960.647,/camera/frames_published,85784.000000
1783819960.657,/camera/frames_published,85785.000000
1783819960.676,/camera/frames_published,85786.000000
1783819960.676,/camera/frames_published,85787.000000
1783819960.686,/camera/frames_published,85788.000000
1783819960.696,/camera/frames_published,85789.000000
1783819960.724,/camera/frames_published,85790.000000
1783819960.732,/camera/frames_published,85791.000000
1783819960.743,/camera/frames_published,85792.000000
1783819960.753,/camera/frames_published,85793.000000
1783819960.763,/camera/frames_published,85794.000000
1783819960.774,/camera/frames_published,85795.000000
1783819960.795,/camera/frames_published,85796.000000
1783819960.795,/camera/frames_published,85797.000000
1783819960.805,/camera/frames_published,85798.000000
1783819960.815,/camera/frames_published,85799.000000
1783819960.825,/camera/frames_published,85800.000000
1783819960.835,/camera/frames_published,85801.000000
1783819960.846,/camera/frames_published,85802.000000
1783819960.855,/camera/frames_published,85803.000000
1783819960.865,/camera/frames_published,85804.000000
1783819960.876,/camera/frames_published,85805.000000
1783819960.886,/camera/frames_published,85806.000000
1783819960.895,/camera/frames_published,85807.000000
1783819960.905,/camera/frames_published,85808.000000
1783819960.915,/camera/frames_published,85809.000000
1783819960.925,/camera/frames_published,85810.000000
1783819960.935,/camera/frames_published,85811.000000
1783819960.947,/camera/frames_published,85812.000000
1783819960.956,/camera/frames_published,85813.000000
1783819960.985,/camera/frames_published,85814.000000
1783819961.005,/camera/frames_published,85815.000000
1783819961.006,/camera/frames_published,85816.000000
1783819961.015,/camera/frames_published,85817.000000
1783819961.026,/camera/frames_published,85818.000000
1783819961.037,/camera/frames_published,85819.000000
1783819961.047,/camera/frames_published,85820.000000
1783819961.068,/camera/frames_published,85821.000000
1783819961.069,/camera/frames_published,85822.000000
1783819961.079,/camera/frames_published,85823.000000
1783819961.090,/camera/frames_published,85824.000000
1783819961.099,/camera/frames_published,85825.000000
1783819961.110,/camera/frames_published,85826.000000
1783819961.132,/camera/frames_published,85827.000000
1783819961.132,/camera/frames_published,85828.000000
1783819961.142,/camera/frames_published,85829.000000
1783819961.152,/camera/frames_published,85830.000000
1783819961.162,/camera/frames_published,85831.000000
1783819961.173,/camera/frames_published,85832.000000
1783819961.182,/camera/frames_published,85833.000000
1783819961.204,/camera/frames_published,85834.000000
1783819961.204,/camera/frames_published,85835.000000
1783819961.219,/camera/frames_published,85836.000000
1783819961.234,/camera/frames_published,85837.000000
1783819961.250,/camera/frames_published,85838.000000
1783819961.261,/camera/frames_published,85839.000000
1783819961.272,/camera/frames_published,85840.000000
1783819961.282,/camera/frames_published,85841.000000
1783819961.292,/camera/frames_published,85842.000000
1783819961.303,/camera/frames_published,85843.000000
1783819961.314,/camera/frames_published,85844.000000
1783819961.324,/camera/frames_published,85845.000000
1783819961.342,/camera/frames_published,85846.000000
1783819961.342,/camera/frames_published,85847.000000
1783819961.352,/camera/frames_published,85848.000000
1783819961.363,/camera/frames_published,85849.000000
1783819961.374,/camera/frames_published,85850.000000
1783819961.384,/camera/frames_published,85851.000000
1783819961.394,/camera/frames_published,85852.000000
1783819961.405,/camera/frames_published,85853.000000
1783819961.414,/camera/frames_published,85854.000000
1783819961.425,/camera/frames_published,85855.000000
1783819961.434,/camera/frames_published,85856.000000
1783819961.445,/camera/frames_published,85857.000000
1783819961.455,/camera/frames_published,85858.000000
1783819961.466,/camera/frames_published,85859.000000
1783819961.477,/camera/frames_published,85860.000000
1783819961.487,/camera/frames_published,85861.000000
1783819961.513,/camera/frames_published,85862.000000
1783819961.529,/camera/frames_published,85863.000000
1783819961.540,/camera/frames_published,85864.000000
1783819961.552,/camera/frames_published,85865.000000
1783819961.563,/camera/frames_published,85866.000000
1783819961.574,/camera/frames_published,85867.000000
1783819961.583,/camera/frames_published,85868.000000
1783819961.593,/camera/frames_published,85869.000000
1783819961.615,/camera/frames_published,85870.000000
1783819961.615,/camera/frames_published,85871.000000
1783819961.627,/camera/frames_published,85872.000000
1783819961.638,/camera/frames_published,85873.000000
1783819961.649,/camera/frames_published,85874.000000
1783819961.659,/camera/frames_published,85875.000000
1783819961.668,/camera/frames_published,85876.000000
1783819781.585,/benchmark/latency_ms,282.848480
1783819781.900,/benchmark/latency_ms,288.348419
1783819782.175,/benchmark/latency_ms,289.455505
1783819782.438,/benchmark/latency_ms,280.507141
1783819782.732,/benchmark/latency_ms,313.133270
1783819783.009,/benchmark/latency_ms,285.746735
1783819783.305,/benchmark/latency_ms,310.986786
1783819783.581,/benchmark/latency_ms,291.680878
1783819783.889,/benchmark/latency_ms,325.881012
1783819784.190,/benchmark/latency_ms,316.286255
1783819784.509,/benchmark/latency_ms,335.846619
1783819784.802,/benchmark/latency_ms,307.867828
1783819785.083,/benchmark/latency_ms,295.876068
1783819785.364,/benchmark/latency_ms,294.698456
1783819785.636,/benchmark/latency_ms,291.622955
1783819785.908,/benchmark/latency_ms,288.677948
1783819786.191,/benchmark/latency_ms,299.257843
1783819786.442,/benchmark/latency_ms,267.947144
1783819786.687,/benchmark/latency_ms,254.346344
1783819786.966,/benchmark/latency_ms,296.573853
1783819787.183,/benchmark/latency_ms,210.114960
1783819787.419,/benchmark/latency_ms,244.870377
1783819787.713,/benchmark/latency_ms,308.509918
1783819787.991,/benchmark/latency_ms,292.623108
1783819788.261,/benchmark/latency_ms,284.403595
1783819788.550,/benchmark/latency_ms,304.286804
1783819788.817,/benchmark/latency_ms,281.682800
1783819789.122,/benchmark/latency_ms,319.594086
1783819789.425,/benchmark/latency_ms,318.514618
1783819789.704,/benchmark/latency_ms,293.281921
1783819790.008,/benchmark/latency_ms,319.900818
1783819790.304,/benchmark/latency_ms,309.532715
1783819790.574,/benchmark/latency_ms,286.792633
1783819790.846,/benchmark/latency_ms,287.225433
1783819791.117,/benchmark/latency_ms,286.517700
1783819791.390,/benchmark/latency_ms,287.204926
1783819791.663,/benchmark/latency_ms,289.946899
1783819791.930,/benchmark/latency_ms,282.537628
1783819792.195,/benchmark/latency_ms,278.405151
1783819792.467,/benchmark/latency_ms,287.799866
1783819792.761,/benchmark/latency_ms,309.132080
1783819793.031,/benchmark/latency_ms,289.266876
1783819793.318,/benchmark/latency_ms,294.465820
1783819793.612,/benchmark/latency_ms,296.671204
1783819793.889,/benchmark/latency_ms,293.538666
1783819794.163,/benchmark/latency_ms,291.516022
1783819794.447,/benchmark/latency_ms,296.121826
1783819794.735,/benchmark/latency_ms,304.356842
1783819795.036,/benchmark/latency_ms,318.546295
1783819795.324,/benchmark/latency_ms,299.215881
1783819795.613,/benchmark/latency_ms,308.040833
1783819795.920,/benchmark/latency_ms,293.228516
1783819796.207,/benchmark/latency_ms,300.532684
1783819796.509,/benchmark/latency_ms,321.923676
1783819796.791,/benchmark/latency_ms,277.665680
1783819797.086,/benchmark/latency_ms,307.761353
1783819797.361,/benchmark/latency_ms,272.995087
1783819797.649,/benchmark/latency_ms,307.732422
1783819797.932,/benchmark/latency_ms,298.111603
1783819798.219,/benchmark/latency_ms,302.257904
1783819798.507,/benchmark/latency_ms,306.249298
1783819798.784,/benchmark/latency_ms,291.520416
1783819799.059,/benchmark/latency_ms,290.298004
1783819799.347,/benchmark/latency_ms,305.574341
1783819799.648,/benchmark/latency_ms,313.130371
1783819799.930,/benchmark/latency_ms,294.292175
1783819800.204,/benchmark/latency_ms,273.105835
1783819800.483,/benchmark/latency_ms,297.384735
1783819800.769,/benchmark/latency_ms,285.701202
1783819801.050,/benchmark/latency_ms,296.941956
1783819801.318,/benchmark/latency_ms,295.977600
1783819801.595,/benchmark/latency_ms,290.412323
1783819801.875,/benchmark/latency_ms,295.591095
1783819802.160,/benchmark/latency_ms,279.721283
1783819802.435,/benchmark/latency_ms,288.681946
1783819802.715,/benchmark/latency_ms,294.904236
1783819802.999,/benchmark/latency_ms,301.370117
1783819803.269,/benchmark/latency_ms,262.882385
1783819803.550,/benchmark/latency_ms,277.129883
1783819803.850,/benchmark/latency_ms,315.139404
1783819804.122,/benchmark/latency_ms,289.333405
1783819804.402,/benchmark/latency_ms,295.664429
1783819804.683,/benchmark/latency_ms,295.766388
1783819804.962,/benchmark/latency_ms,297.248108
1783819805.255,/benchmark/latency_ms,309.565979
1783819805.522,/benchmark/latency_ms,281.584778
1783819805.812,/benchmark/latency_ms,295.061676
1783819806.084,/benchmark/latency_ms,276.486084
1783819806.347,/benchmark/latency_ms,277.582214
1783819806.601,/benchmark/latency_ms,270.848999
1783819806.788,/benchmark/latency_ms,194.048706
1783819806.939,/benchmark/latency_ms,166.904297
1783819807.147,/benchmark/latency_ms,217.655426
1783819807.424,/benchmark/latency_ms,281.085693
1783819807.703,/benchmark/latency_ms,294.866699
1783819807.977,/benchmark/latency_ms,290.939575
1783819808.259,/benchmark/latency_ms,297.074493
1783819808.532,/benchmark/latency_ms,289.229584
1783819808.818,/benchmark/latency_ms,302.131561
1783819809.105,/benchmark/latency_ms,281.031982
1783819809.386,/benchmark/latency_ms,293.976410
1783819809.668,/benchmark/latency_ms,275.460999
1783819809.954,/benchmark/latency_ms,300.113617
1783819810.233,/benchmark/latency_ms,294.645966
1783819810.510,/benchmark/latency_ms,296.800812
1783819810.817,/benchmark/latency_ms,317.926270
1783819811.108,/benchmark/latency_ms,311.748535
1783819811.381,/benchmark/latency_ms,285.766968
1783819811.659,/benchmark/latency_ms,291.243591
1783819811.945,/benchmark/latency_ms,302.224091
1783819812.224,/benchmark/latency_ms,293.657898
1783819812.509,/benchmark/latency_ms,299.723053
1783819812.796,/benchmark/latency_ms,304.939941
1783819813.064,/benchmark/latency_ms,274.878082
1783819813.333,/benchmark/latency_ms,283.136688
1783819813.631,/benchmark/latency_ms,312.944458
1783819813.920,/benchmark/latency_ms,302.159668
1783819814.198,/benchmark/latency_ms,294.353180
1783819814.476,/benchmark/latency_ms,296.103302
1783819814.774,/benchmark/latency_ms,310.869659
1783819815.086,/benchmark/latency_ms,331.076477
1783819815.373,/benchmark/latency_ms,299.617218
1783819815.658,/benchmark/latency_ms,303.861145
1783819815.932,/benchmark/latency_ms,269.024139
1783819816.213,/benchmark/latency_ms,294.206757
1783819816.484,/benchmark/latency_ms,288.879181
1783819816.711,/benchmark/latency_ms,234.091858
1783819816.947,/benchmark/latency_ms,251.467743
1783819817.116,/benchmark/latency_ms,181.567291
1783819817.397,/benchmark/latency_ms,272.630585
1783819817.677,/benchmark/latency_ms,292.310303
1783819817.969,/benchmark/latency_ms,307.713135
1783819818.269,/benchmark/latency_ms,315.246613
1783819818.558,/benchmark/latency_ms,296.225525
1783819818.850,/benchmark/latency_ms,310.168365
1783819819.133,/benchmark/latency_ms,298.925110
1783819819.431,/benchmark/latency_ms,315.306671
1783819819.727,/benchmark/latency_ms,309.050751
1783819820.024,/benchmark/latency_ms,312.195770
1783819820.305,/benchmark/latency_ms,298.998718
1783819820.597,/benchmark/latency_ms,307.314178
1783819820.924,/benchmark/latency_ms,345.230927
1783819821.223,/benchmark/latency_ms,306.050018
1783819821.516,/benchmark/latency_ms,310.829315
1783819821.837,/benchmark/latency_ms,335.162567
1783819822.120,/benchmark/latency_ms,275.291840
1783819822.415,/benchmark/latency_ms,308.822296
1783819822.706,/benchmark/latency_ms,311.628784
1783819823.009,/benchmark/latency_ms,310.541931
1783819823.303,/benchmark/latency_ms,311.852875
1783819823.610,/benchmark/latency_ms,322.513031
1783819823.910,/benchmark/latency_ms,294.012146
1783819824.215,/benchmark/latency_ms,319.431335
1783819824.508,/benchmark/latency_ms,311.527588
1783819824.798,/benchmark/latency_ms,302.148315
1783819825.101,/benchmark/latency_ms,321.834686
1783819825.405,/benchmark/latency_ms,313.750977
1783819825.712,/benchmark/latency_ms,321.269470
1783819826.002,/benchmark/latency_ms,306.288788
1783819826.294,/benchmark/latency_ms,308.218475
1783819826.545,/benchmark/latency_ms,243.749619
1783819826.801,/benchmark/latency_ms,269.731171
1783819827.060,/benchmark/latency_ms,263.929016
1783819827.245,/benchmark/latency_ms,200.533386
1783819827.557,/benchmark/latency_ms,317.739105
1783819827.839,/benchmark/latency_ms,294.414124
1783819828.120,/benchmark/latency_ms,295.779236
1783819828.399,/benchmark/latency_ms,294.581116
1783819828.678,/benchmark/latency_ms,293.740204
1783819828.949,/benchmark/latency_ms,284.798615
1783819829.233,/benchmark/latency_ms,302.475128
1783819829.511,/benchmark/latency_ms,292.363098
1783819829.801,/benchmark/latency_ms,308.424866
1783819830.110,/benchmark/latency_ms,321.488922
1783819830.413,/benchmark/latency_ms,321.073334
1783819830.720,/benchmark/latency_ms,299.394043
1783819831.011,/benchmark/latency_ms,306.354279
1783819831.314,/benchmark/latency_ms,315.979889
1783819831.607,/benchmark/latency_ms,308.857300
1783819831.891,/benchmark/latency_ms,299.220642
1783819832.177,/benchmark/latency_ms,299.945953
1783819832.453,/benchmark/latency_ms,291.446228
1783819832.732,/benchmark/latency_ms,290.436676
1783819833.036,/benchmark/latency_ms,320.607483
1783819833.332,/benchmark/latency_ms,314.020905
1783819833.642,/benchmark/latency_ms,325.556732
1783819833.947,/benchmark/latency_ms,309.948761
1783819834.231,/benchmark/latency_ms,298.658112
1783819834.522,/benchmark/latency_ms,307.575134
1783819834.827,/benchmark/latency_ms,320.190430
1783819835.116,/benchmark/latency_ms,308.214661
1783819835.387,/benchmark/latency_ms,285.382782
1783819835.693,/benchmark/latency_ms,318.883698
1783819835.986,/benchmark/latency_ms,310.190552
1783819836.274,/benchmark/latency_ms,282.245514
1783819836.473,/benchmark/latency_ms,213.881470
1783819836.686,/benchmark/latency_ms,224.272766
1783819836.956,/benchmark/latency_ms,280.872375
1783819837.197,/benchmark/latency_ms,258.159058
1783819837.463,/benchmark/latency_ms,274.737885
1783819837.743,/benchmark/latency_ms,298.287811
1783819838.045,/benchmark/latency_ms,282.250305
1783819838.319,/benchmark/latency_ms,293.260437
1783819838.591,/benchmark/latency_ms,286.309753
1783819838.865,/benchmark/latency_ms,288.648773
1783819839.135,/benchmark/latency_ms,287.358307
1783819839.413,/benchmark/latency_ms,287.317871
1783819839.704,/benchmark/latency_ms,306.433136
1783819839.977,/benchmark/latency_ms,290.031494
1783819840.240,/benchmark/latency_ms,279.059814
1783819840.534,/benchmark/latency_ms,307.093903
1783819840.820,/benchmark/latency_ms,300.898132
1783819841.092,/benchmark/latency_ms,269.439789
1783819841.364,/benchmark/latency_ms,285.315033
1783819841.631,/benchmark/latency_ms,285.192200
1783819841.907,/benchmark/latency_ms,269.648346
1783819842.197,/benchmark/latency_ms,306.783875
1783819842.476,/benchmark/latency_ms,282.915497
1783819842.754,/benchmark/latency_ms,295.512146
1783819843.020,/benchmark/latency_ms,282.189087
1783819843.290,/benchmark/latency_ms,284.597992
1783819843.594,/benchmark/latency_ms,309.216431
1783819843.890,/benchmark/latency_ms,302.410614
1783819844.190,/benchmark/latency_ms,304.374481
1783819844.489,/benchmark/latency_ms,313.738983
1783819844.807,/benchmark/latency_ms,313.541290
1783819845.097,/benchmark/latency_ms,306.145264
1783819845.389,/benchmark/latency_ms,305.953247
1783819845.661,/benchmark/latency_ms,288.068207
1783819845.946,/benchmark/latency_ms,299.757111
1783819846.215,/benchmark/latency_ms,284.113373
1783819846.444,/benchmark/latency_ms,244.176498
1783819846.666,/benchmark/latency_ms,230.197601
1783819846.845,/benchmark/latency_ms,184.524307
1783819847.115,/benchmark/latency_ms,286.838196
1783819847.316,/benchmark/latency_ms,208.498032
1783819847.589,/benchmark/latency_ms,288.798187
1783819847.872,/benchmark/latency_ms,297.506500
1783819848.155,/benchmark/latency_ms,277.405365
1783819848.431,/benchmark/latency_ms,290.453430
1783819848.694,/benchmark/latency_ms,280.359741
1783819848.990,/benchmark/latency_ms,313.099762
1783819849.296,/benchmark/latency_ms,297.105408
1783819849.589,/benchmark/latency_ms,311.200195
1783819849.880,/benchmark/latency_ms,299.605896
1783819850.154,/benchmark/latency_ms,292.726562
1783819850.451,/benchmark/latency_ms,310.931915
1783819850.738,/benchmark/latency_ms,304.122864
1783819851.011,/benchmark/latency_ms,283.388489
1783819851.281,/benchmark/latency_ms,287.675507
1783819851.549,/benchmark/latency_ms,283.630371
1783819851.838,/benchmark/latency_ms,280.141998
1783819852.121,/benchmark/latency_ms,298.298950
1783819852.407,/benchmark/latency_ms,305.177368
1783819852.690,/benchmark/latency_ms,294.366791
1783819852.972,/benchmark/latency_ms,297.558014
1783819853.238,/benchmark/latency_ms,284.624390
1783819853.521,/benchmark/latency_ms,298.941864
1783819853.796,/benchmark/latency_ms,283.728699
1783819854.082,/benchmark/latency_ms,295.561249
1783819854.353,/benchmark/latency_ms,286.323120
1783819854.641,/benchmark/latency_ms,303.502075
1783819854.912,/benchmark/latency_ms,287.601349
1783819855.199,/benchmark/latency_ms,301.467743
1783819855.475,/benchmark/latency_ms,294.298859
1783819855.769,/benchmark/latency_ms,305.725281
1783819856.057,/benchmark/latency_ms,303.558624
1783819856.348,/benchmark/latency_ms,306.692169
1783819856.631,/benchmark/latency_ms,295.928223
1783819856.883,/benchmark/latency_ms,268.369080
1783819857.192,/benchmark/latency_ms,317.779480
1783819857.461,/benchmark/latency_ms,275.798889
1783819857.768,/benchmark/latency_ms,318.936981
1783819858.057,/benchmark/latency_ms,300.605469
1783819858.326,/benchmark/latency_ms,290.405731
1783819858.620,/benchmark/latency_ms,306.348419
1783819858.916,/benchmark/latency_ms,308.871582
1783819859.194,/benchmark/latency_ms,293.066803
1783819859.483,/benchmark/latency_ms,306.054016
1783819859.806,/benchmark/latency_ms,339.220062
1783819860.087,/benchmark/latency_ms,297.367371
1783819860.374,/benchmark/latency_ms,305.670837
1783819860.663,/benchmark/latency_ms,301.860291
1783819860.956,/benchmark/latency_ms,310.892151
1783819861.244,/benchmark/latency_ms,306.167511
1783819861.517,/benchmark/latency_ms,283.041565
1783819861.786,/benchmark/latency_ms,288.383301
1783819862.064,/benchmark/latency_ms,290.910614
1783819862.353,/benchmark/latency_ms,301.959320
1783819862.645,/benchmark/latency_ms,308.416382
1783819862.936,/benchmark/latency_ms,304.701385
1783819863.214,/benchmark/latency_ms,293.154175
1783819863.492,/benchmark/latency_ms,296.551849
1783819863.785,/benchmark/latency_ms,308.450928
1783819864.055,/benchmark/latency_ms,287.318146
1783819864.333,/benchmark/latency_ms,293.991730
1783819864.641,/benchmark/latency_ms,302.303467
1783819864.937,/benchmark/latency_ms,312.008881
1783819865.241,/benchmark/latency_ms,290.661224
1783819865.511,/benchmark/latency_ms,285.568481
1783819865.799,/benchmark/latency_ms,303.008575
1783819866.083,/benchmark/latency_ms,265.355011
1783819866.371,/benchmark/latency_ms,302.754242
1783819866.634,/benchmark/latency_ms,280.111481
1783819866.923,/benchmark/latency_ms,304.970337
1783819867.144,/benchmark/latency_ms,227.935226
1783819867.341,/benchmark/latency_ms,192.717239
1783819867.586,/benchmark/latency_ms,239.362534
1783819867.855,/benchmark/latency_ms,285.393005
1783819868.125,/benchmark/latency_ms,284.280914
1783819868.405,/benchmark/latency_ms,294.185852
1783819868.739,/benchmark/latency_ms,346.381073
1783819869.185,/benchmark/latency_ms,453.145996
1783819869.654,/benchmark/latency_ms,495.590546
1783819870.121,/benchmark/latency_ms,465.587189
1783819870.559,/benchmark/latency_ms,427.548187
1783819871.000,/benchmark/latency_ms,462.369629
1783819871.393,/benchmark/latency_ms,417.256409
1783819871.813,/benchmark/latency_ms,443.354095
1783819872.201,/benchmark/latency_ms,425.184326
1783819872.602,/benchmark/latency_ms,425.836029
1783819873.012,/benchmark/latency_ms,426.070984
1783819873.425,/benchmark/latency_ms,435.511932
1783819873.804,/benchmark/latency_ms,411.665619
1783819874.184,/benchmark/latency_ms,387.900299
1783819874.597,/benchmark/latency_ms,436.391968
1783819875.004,/benchmark/latency_ms,441.138916
1783819875.445,/benchmark/latency_ms,458.832764
1783819875.842,/benchmark/latency_ms,423.062347
1783819876.277,/benchmark/latency_ms,433.190460
1783819876.664,/benchmark/latency_ms,411.318390
1783819876.971,/benchmark/latency_ms,320.372498
1783819877.326,/benchmark/latency_ms,350.639160
1783819877.693,/benchmark/latency_ms,382.729767
1783819878.106,/benchmark/latency_ms,410.100800
1783819878.535,/benchmark/latency_ms,424.223236
1783819878.984,/benchmark/latency_ms,471.743378
1783819879.387,/benchmark/latency_ms,410.763855
1783819879.856,/benchmark/latency_ms,474.035278
1783819880.252,/benchmark/latency_ms,429.430542
1783819880.649,/benchmark/latency_ms,423.990692
1783819881.125,/benchmark/latency_ms,507.268280
1783819881.541,/benchmark/latency_ms,444.123596
1783819881.920,/benchmark/latency_ms,399.909515
1783819882.295,/benchmark/latency_ms,401.965485
1783819882.676,/benchmark/latency_ms,402.826447
1783819883.152,/benchmark/latency_ms,504.666718
1783819883.617,/benchmark/latency_ms,495.461182
1783819884.024,/benchmark/latency_ms,434.015045
1783819884.419,/benchmark/latency_ms,418.854584
1783819884.859,/benchmark/latency_ms,469.389618
1783819885.272,/benchmark/latency_ms,381.337311
1783819885.662,/benchmark/latency_ms,387.070404
1783819886.079,/benchmark/latency_ms,433.065735
1783819886.441,/benchmark/latency_ms,357.530426
1783819886.768,/benchmark/latency_ms,345.166382
1783819887.107,/benchmark/latency_ms,360.496307
