timestamp_unix,topic,value
1783634285.898,/camera/frames_published,48121.000000
1783634285.909,/camera/frames_published,48122.000000
1783634285.918,/camera/frames_published,48123.000000
1783634285.929,/camera/frames_published,48124.000000
1783634285.939,/camera/frames_published,48125.000000
1783634285.948,/camera/frames_published,48126.000000
1783634285.957,/camera/frames_published,48127.000000
1783634285.968,/camera/frames_published,48128.000000
1783634285.978,/camera/frames_published,48129.000000
1783634285.988,/camera/frames_published,48130.000000
1783634285.998,/camera/frames_published,48131.000000
1783634286.027,/camera/frames_published,48132.000000
1783634286.037,/camera/frames_published,48133.000000
1783634286.047,/camera/frames_published,48134.000000
1783634286.056,/camera/frames_published,48135.000000
1783634286.066,/camera/frames_published,48136.000000
1783634286.078,/camera/frames_published,48137.000000
1783634286.085,/camera/frames_published,48138.000000
1783634286.094,/camera/frames_published,48139.000000
1783634286.105,/camera/frames_published,48140.000000
1783634286.114,/camera/frames_published,48141.000000
1783634286.123,/camera/frames_published,48142.000000
1783634286.133,/camera/frames_published,48143.000000
1783634286.143,/camera/frames_published,48144.000000
1783634286.153,/camera/frames_published,48145.000000
1783634286.163,/camera/frames_published,48146.000000
1783634286.173,/camera/frames_published,48147.000000
1783634286.192,/camera/frames_published,48148.000000
1783634286.192,/camera/frames_published,48149.000000
1783634286.202,/camera/frames_published,48150.000000
1783634286.212,/camera/frames_published,48151.000000
1783634286.233,/camera/frames_published,48152.000000
1783634286.248,/camera/frames_published,48153.000000
1783634286.254,/camera/frames_published,48154.000000
1783634286.281,/camera/frames_published,48155.000000
1783634286.292,/camera/frames_published,48156.000000
1783634286.301,/camera/frames_published,48157.000000
1783634286.311,/camera/frames_published,48158.000000
1783634286.322,/camera/frames_published,48159.000000
1783634286.342,/camera/frames_published,48160.000000
1783634286.342,/camera/frames_published,48161.000000
1783634286.350,/camera/frames_published,48162.000000
1783634286.359,/camera/frames_published,48163.000000
1783634286.367,/camera/frames_published,48164.000000
1783634286.382,/camera/frames_published,48165.000000
1783634286.390,/camera/frames_published,48166.000000
1783634286.409,/camera/frames_published,48167.000000
1783634286.410,/camera/frames_published,48168.000000
1783634286.418,/camera/frames_published,48169.000000
1783634286.436,/camera/frames_published,48170.000000
1783634286.437,/camera/frames_published,48171.000000
1783634286.444,/camera/frames_published,48172.000000
1783634286.451,/camera/frames_published,48173.000000
1783634286.459,/camera/frames_published,48174.000000
1783634286.472,/camera/frames_published,48175.000000
1783634286.486,/camera/frames_published,48176.000000
1783634286.505,/camera/frames_published,48177.000000
1783634286.512,/camera/frames_published,48178.000000
1783634286.513,/camera/frames_published,48179.000000
1783634286.520,/camera/frames_published,48180.000000
1783634286.527,/camera/frames_published,48181.000000
1783634286.535,/camera/frames_published,48182.000000
1783634286.543,/camera/frames_published,48183.000000
1783634286.558,/camera/frames_published,48184.000000
1783634286.558,/camera/frames_published,48185.000000
1783634286.566,/camera/frames_published,48186.000000
1783634286.582,/camera/frames_published,48187.000000
1783634286.586,/camera/frames_published,48188.000000
1783634286.596,/camera/frames_published,48189.000000
1783634286.615,/camera/frames_published,48190.000000
1783634286.625,/camera/frames_published,48191.000000
1783634286.626,/camera/frames_published,48192.000000
1783634286.636,/camera/frames_published,48193.000000
1783634286.645,/camera/frames_published,48194.000000
1783634286.670,/camera/frames_published,48195.000000
1783634286.683,/camera/frames_published,48196.000000
1783634286.695,/camera/frames_published,48197.000000
1783634286.711,/camera/frames_published,48198.000000
1783634286.722,/camera/frames_published,48199.000000
1783634286.730,/camera/frames_published,48200.000000
1783634286.738,/camera/frames_published,48201.000000
1783634286.747,/camera/frames_published,48202.000000
1783634286.755,/camera/frames_published,48203.000000
1783634286.762,/camera/frames_published,48204.000000
1783634286.770,/camera/frames_published,48205.000000
1783634286.778,/camera/frames_published,48206.000000
1783634286.786,/camera/frames_published,48207.000000
1783634286.794,/camera/frames_published,48208.000000
1783634286.802,/camera/frames_published,48209.000000
1783634286.818,/camera/frames_published,48210.000000
1783634286.825,/camera/frames_published,48211.000000
1783634286.833,/camera/frames_published,48212.000000
1783634286.839,/camera/frames_published,48213.000000
1783634286.852,/camera/frames_published,48214.000000
1783634286.852,/camera/frames_published,48215.000000
1783634286.860,/camera/frames_published,48216.000000
1783634286.865,/camera/frames_published,48217.000000
1783634286.873,/camera/frames_published,48218.000000
1783634286.879,/camera/frames_published,48219.000000
1783634286.888,/camera/frames_published,48220.000000
1783634286.899,/camera/frames_published,48221.000000
1783634286.908,/camera/frames_published,48222.000000
1783634286.914,/camera/frames_published,48223.000000
1783634286.921,/camera/frames_published,48224.000000
1783634286.927,/camera/frames_published,48225.000000
1783634286.935,/camera/frames_published,48226.000000
1783634286.941,/camera/frames_published,48227.000000
1783634286.948,/camera/frames_published,48228.000000
1783634286.954,/camera/frames_published,48229.000000
1783634286.962,/camera/frames_published,48230.000000
1783634286.967,/camera/frames_published,48231.000000
1783634286.975,/camera/frames_published,48232.000000
1783634286.981,/camera/frames_published,48233.000000
1783634286.988,/camera/frames_published,48234.000000
1783634286.994,/camera/frames_published,48235.000000
1783634287.002,/camera/frames_published,48236.000000
1783634287.007,/camera/frames_published,48237.000000
1783634287.019,/camera/frames_published,48238.000000
1783634287.036,/camera/frames_published,48239.000000
1783634287.052,/camera/frames_published,48240.000000
1783634287.063,/camera/frames_published,48241.000000
1783634287.073,/camera/frames_published,48242.000000
1783634287.100,/camera/frames_published,48243.000000
1783634287.102,/camera/frames_published,48244.000000
1783634287.117,/camera/frames_published,48245.000000
1783634287.132,/camera/frames_published,48246.000000
1783634287.142,/camera/frames_published,48247.000000
1783634287.158,/camera/frames_published,48248.000000
1783634287.169,/camera/frames_published,48249.000000
1783634287.185,/camera/frames_published,48250.000000
1783634287.193,/camera/frames_published,48251.000000
1783634287.215,/camera/frames_published,48252.000000
1783634287.215,/camera/frames_published,48253.000000
1783634287.225,/camera/frames_published,48254.000000
1783634287.235,/camera/frames_published,48255.000000
1783634287.245,/camera/frames_published,48256.000000
1783634287.256,/camera/frames_published,48257.000000
1783634287.267,/camera/frames_published,48258.000000
1783634287.277,/camera/frames_published,48259.000000
1783634287.292,/camera/frames_published,48260.000000
1783634287.310,/camera/frames_published,48261.000000
1783634287.326,/camera/frames_published,48262.000000
1783634287.345,/camera/frames_published,48263.000000
1783634287.364,/camera/frames_published,48264.000000
1783634287.379,/camera/frames_published,48265.000000
1783634287.397,/camera/frames_published,48266.000000
1783634287.414,/camera/frames_published,48267.000000
1783634287.432,/camera/frames_published,48268.000000
1783634287.451,/camera/frames_published,48269.000000
1783634287.469,/camera/frames_published,48270.000000
1783634287.489,/camera/frames_published,48271.000000
1783634287.520,/camera/frames_published,48272.000000
1783634287.526,/camera/frames_published,48273.000000
1783634287.545,/camera/frames_published,48274.000000
1783634287.563,/camera/frames_published,48275.000000
1783634287.581,/camera/frames_published,48276.000000
1783634287.602,/camera/frames_published,48277.000000
1783634287.624,/camera/frames_published,48278.000000
1783634287.652,/camera/frames_published,48279.000000
1783634287.667,/camera/frames_published,48280.000000
1783634287.682,/camera/frames_published,48281.000000
1783634287.689,/camera/frames_published,48282.000000
1783634287.699,/camera/frames_published,48283.000000
1783634287.718,/camera/frames_published,48284.000000
1783634287.718,/camera/frames_published,48285.000000
1783634287.727,/camera/frames_published,48286.000000
1783634287.736,/camera/frames_published,48287.000000
1783634287.755,/camera/frames_published,48288.000000
1783634287.755,/camera/frames_published,48289.000000
1783634287.764,/camera/frames_published,48290.000000
1783634287.774,/camera/frames_published,48291.000000
1783634287.783,/camera/frames_published,48292.000000
1783634287.802,/camera/frames_published,48293.000000
1783634287.803,/camera/frames_published,48294.000000
1783634287.812,/camera/frames_published,48295.000000
1783634287.822,/camera/frames_published,48296.000000
1783634287.831,/camera/frames_published,48297.000000
1783634287.841,/camera/frames_published,48298.000000
1783634287.861,/camera/frames_published,48299.000000
1783634287.861,/camera/frames_published,48300.000000
1783634287.870,/camera/frames_published,48301.000000
1783634287.895,/camera/frames_published,48302.000000
1783634287.910,/camera/frames_published,48303.000000
1783634287.920,/camera/frames_published,48304.000000
1783634287.939,/camera/frames_published,48305.000000
1783634287.939,/camera/frames_published,48306.000000
1783634287.949,/camera/frames_published,48307.000000
1783634287.958,/camera/frames_published,48308.000000
1783634287.967,/camera/frames_published,48309.000000
1783634287.976,/camera/frames_published,48310.000000
1783634287.985,/camera/frames_published,48311.000000
1783634287.995,/camera/frames_published,48312.000000
1783634288.015,/camera/frames_published,48313.000000
1783634288.015,/camera/frames_published,48314.000000
1783634288.024,/camera/frames_published,48315.000000
1783634288.034,/camera/frames_published,48316.000000
1783634288.044,/camera/frames_published,48317.000000
1783634288.054,/camera/frames_published,48318.000000
