timestamp_unix,topic,value
1783837809.908,/benchmark/inference_ms,206.924377
1783837810.217,/benchmark/inference_ms,265.384430
1783837810.478,/benchmark/inference_ms,217.462296
1783837810.737,/benchmark/inference_ms,216.621552
1783837810.997,/benchmark/inference_ms,209.803619
1783837811.357,/benchmark/inference_ms,314.277100
1783837811.604,/benchmark/inference_ms,198.724594
1783837811.954,/benchmark/inference_ms,299.469421
1783837812.226,/benchmark/inference_ms,217.757172
1783837812.506,/benchmark/inference_ms,242.646317
1783837812.832,/benchmark/inference_ms,278.749084
1783837813.124,/benchmark/inference_ms,248.243820
1783837813.453,/benchmark/inference_ms,287.349701
1783837813.700,/benchmark/inference_ms,201.432281
1783837813.964,/benchmark/inference_ms,219.726303
1783837814.240,/benchmark/inference_ms,225.995392
1783837814.479,/benchmark/inference_ms,188.837891
1783837814.736,/benchmark/inference_ms,214.250076
1783837574.896,/benchmark/latency_ms,277.742401
1783837575.168,/benchmark/latency_ms,291.855499
1783837575.442,/benchmark/latency_ms,286.386658
1783837575.686,/benchmark/latency_ms,262.963043
1783837575.966,/benchmark/latency_ms,276.897217
1783837576.237,/benchmark/latency_ms,277.217102
1783837576.508,/benchmark/latency_ms,286.100830
1783837576.783,/benchmark/latency_ms,284.611542
1783837576.981,/benchmark/latency_ms,209.660324
1783837577.226,/benchmark/latency_ms,262.225494
1783837577.389,/benchmark/latency_ms,172.262634
1783837577.621,/benchmark/latency_ms,240.941956
1783837577.900,/benchmark/latency_ms,299.083618
1783837578.179,/benchmark/latency_ms,274.757660
1783837578.450,/benchmark/latency_ms,260.100769
1783837578.683,/benchmark/latency_ms,250.343643
1783837578.947,/benchmark/latency_ms,279.569763
1783837579.173,/benchmark/latency_ms,242.791122
1783837579.438,/benchmark/latency_ms,282.534454
1783837579.705,/benchmark/latency_ms,262.551605
1783837579.986,/benchmark/latency_ms,290.777435
1783837580.231,/benchmark/latency_ms,262.470154
1783837580.499,/benchmark/latency_ms,283.231049
1783837580.747,/benchmark/latency_ms,265.623871
1783837580.991,/benchmark/latency_ms,259.173218
1783837581.248,/benchmark/latency_ms,275.094818
1783837581.542,/benchmark/latency_ms,309.151245
1783837581.781,/benchmark/latency_ms,247.432343
1783837582.035,/benchmark/latency_ms,269.705261
1783837582.302,/benchmark/latency_ms,283.091309
1783837582.545,/benchmark/latency_ms,261.608246
1783837582.789,/benchmark/latency_ms,238.427536
1783837583.037,/benchmark/latency_ms,265.651245
1783837583.276,/benchmark/latency_ms,253.870407
1783837583.555,/benchmark/latency_ms,293.282532
1783837583.818,/benchmark/latency_ms,276.278503
1783837584.059,/benchmark/latency_ms,256.216370
1783837584.311,/benchmark/latency_ms,266.148987
1783837584.546,/benchmark/latency_ms,252.289291
1783837584.797,/benchmark/latency_ms,260.187775
1783837585.050,/benchmark/latency_ms,257.713440
1783837585.297,/benchmark/latency_ms,265.379852
1783837585.566,/benchmark/latency_ms,284.836761
1783837585.842,/benchmark/latency_ms,293.976410
1783837586.104,/benchmark/latency_ms,277.160339
1783837586.354,/benchmark/latency_ms,266.461243
1783837586.630,/benchmark/latency_ms,298.440735
1783837586.865,/benchmark/latency_ms,243.401794
1783837587.110,/benchmark/latency_ms,231.176910
1783837587.371,/benchmark/latency_ms,279.915863
1783837587.646,/benchmark/latency_ms,271.180817
1783837587.914,/benchmark/latency_ms,265.603333
1783837588.188,/benchmark/latency_ms,289.748169
1783837588.448,/benchmark/latency_ms,276.002594
1783837588.739,/benchmark/latency_ms,311.845032
1783837589.029,/benchmark/latency_ms,308.166962
1783837589.298,/benchmark/latency_ms,281.964325
1783837589.537,/benchmark/latency_ms,247.511734
1783837589.835,/benchmark/latency_ms,310.767731
1783837590.105,/benchmark/latency_ms,287.961029
1783837590.351,/benchmark/latency_ms,258.746155
1783837590.626,/benchmark/latency_ms,272.695953
1783837590.902,/benchmark/latency_ms,282.529816
1783837591.115,/benchmark/latency_ms,228.962524
1783837591.389,/benchmark/latency_ms,269.510590
1783837591.666,/benchmark/latency_ms,270.148163
1783837591.922,/benchmark/latency_ms,269.606934
1783837592.167,/benchmark/latency_ms,257.824188
1783837592.428,/benchmark/latency_ms,277.287140
1783837592.711,/benchmark/latency_ms,307.078369
1783837592.997,/benchmark/latency_ms,279.389069
1783837593.292,/benchmark/latency_ms,306.140686
1783837593.549,/benchmark/latency_ms,273.346954
1783837593.811,/benchmark/latency_ms,278.447388
1783837594.083,/benchmark/latency_ms,261.981232
1783837594.337,/benchmark/latency_ms,251.470612
1783837594.616,/benchmark/latency_ms,292.592865
1783837594.884,/benchmark/latency_ms,282.388458
1783837595.118,/benchmark/latency_ms,250.969116
1783837595.388,/benchmark/latency_ms,278.509216
1783837595.629,/benchmark/latency_ms,259.246307
1783837595.885,/benchmark/latency_ms,270.965637
1783837596.148,/benchmark/latency_ms,271.042450
1783837596.384,/benchmark/latency_ms,241.787598
1783837596.662,/benchmark/latency_ms,285.620636
1783837596.856,/benchmark/latency_ms,215.204391
1783837597.132,/benchmark/latency_ms,272.983215
1783837597.393,/benchmark/latency_ms,280.151306
1783837597.674,/benchmark/latency_ms,275.512939
1783837597.958,/benchmark/latency_ms,300.436798
1783837598.227,/benchmark/latency_ms,276.158722
1783837598.457,/benchmark/latency_ms,226.292114
1783837598.724,/benchmark/latency_ms,263.192596
1783837598.988,/benchmark/latency_ms,280.275238
1783837599.249,/benchmark/latency_ms,276.477051
1783837599.499,/benchmark/latency_ms,266.120056
1783837599.780,/benchmark/latency_ms,294.940826
1783837600.028,/benchmark/latency_ms,260.335541
1783837600.311,/benchmark/latency_ms,269.532318
1783837600.583,/benchmark/latency_ms,269.651947
1783837600.844,/benchmark/latency_ms,276.217712
1783837601.134,/benchmark/latency_ms,297.584534
1783837601.381,/benchmark/latency_ms,263.438904
1783837601.626,/benchmark/latency_ms,260.755035
1783837601.911,/benchmark/latency_ms,279.243896
1783837602.178,/benchmark/latency_ms,285.023071
1783837602.430,/benchmark/latency_ms,248.130264
1783837602.701,/benchmark/latency_ms,292.049316
1783837602.982,/benchmark/latency_ms,279.897461
1783837603.257,/benchmark/latency_ms,282.488251
1783837603.533,/benchmark/latency_ms,284.248657
1783837603.774,/benchmark/latency_ms,251.603348
1783837604.081,/benchmark/latency_ms,313.060242
1783837604.350,/benchmark/latency_ms,280.434296
1783837604.642,/benchmark/latency_ms,307.121613
1783837604.951,/benchmark/latency_ms,324.980469
1783837605.257,/benchmark/latency_ms,313.789703
1783837605.555,/benchmark/latency_ms,287.377502
1783837605.837,/benchmark/latency_ms,298.224670
1783837606.118,/benchmark/latency_ms,296.502289
1783837606.388,/benchmark/latency_ms,276.588531
1783837606.642,/benchmark/latency_ms,267.207001
1783837606.840,/benchmark/latency_ms,210.866043
1783837607.069,/benchmark/latency_ms,225.328995
1783837607.339,/benchmark/latency_ms,279.093903
1783837607.607,/benchmark/latency_ms,277.814850
1783837607.850,/benchmark/latency_ms,237.725311
1783837608.121,/benchmark/latency_ms,288.536926
1783837608.393,/benchmark/latency_ms,287.738983
1783837608.683,/benchmark/latency_ms,306.490417
1783837608.931,/benchmark/latency_ms,266.261383
1783837609.203,/benchmark/latency_ms,269.414948
1783837609.476,/benchmark/latency_ms,273.760132
1783837609.714,/benchmark/latency_ms,255.324478
1783837609.974,/benchmark/latency_ms,255.754349
1783837610.240,/benchmark/latency_ms,255.298813
1783837610.479,/benchmark/latency_ms,256.970581
1783837610.738,/benchmark/latency_ms,269.181183
1783837611.007,/benchmark/latency_ms,286.603058
1783837611.278,/benchmark/latency_ms,275.482513
1783837611.565,/benchmark/latency_ms,309.764648
1783837611.841,/benchmark/latency_ms,282.652771
1783837612.095,/benchmark/latency_ms,271.978088
1783837612.353,/benchmark/latency_ms,275.059479
1783837612.600,/benchmark/latency_ms,265.413727
1783837612.915,/benchmark/latency_ms,301.515747
1783837613.185,/benchmark/latency_ms,286.619202
1783837613.433,/benchmark/latency_ms,266.219025
1783837613.745,/benchmark/latency_ms,302.776489
1783837614.010,/benchmark/latency_ms,282.064972
1783837614.246,/benchmark/latency_ms,255.238007
1783837614.502,/benchmark/latency_ms,272.762085
1783837614.766,/benchmark/latency_ms,280.155731
1783837615.039,/benchmark/latency_ms,290.929749
1783837615.287,/benchmark/latency_ms,269.437347
1783837615.609,/benchmark/latency_ms,341.712494
1783837615.876,/benchmark/latency_ms,286.271454
1783837616.141,/benchmark/latency_ms,274.654205
1783837616.396,/benchmark/latency_ms,267.723816
1783837616.673,/benchmark/latency_ms,294.491302
1783837616.847,/benchmark/latency_ms,189.273682
1783837617.059,/benchmark/latency_ms,219.700668
1783837617.316,/benchmark/latency_ms,255.656235
1783837617.579,/benchmark/latency_ms,275.002563
1783837617.817,/benchmark/latency_ms,258.291931
1783837618.079,/benchmark/latency_ms,267.117096
1783837618.309,/benchmark/latency_ms,247.603455
1783837618.561,/benchmark/latency_ms,257.932617
1783837618.791,/benchmark/latency_ms,231.577911
1783837619.077,/benchmark/latency_ms,293.848480
1783837619.341,/benchmark/latency_ms,281.235107
1783837619.603,/benchmark/latency_ms,279.427155
1783837619.864,/benchmark/latency_ms,278.325348
1783837620.152,/benchmark/latency_ms,307.485321
1783837620.416,/benchmark/latency_ms,262.215546
1783837620.692,/benchmark/latency_ms,292.801910
1783837620.973,/benchmark/latency_ms,298.546844
1783837621.159,/benchmark/latency_ms,204.524994
1783837621.410,/benchmark/latency_ms,263.932068
1783837621.657,/benchmark/latency_ms,264.259186
1783837621.906,/benchmark/latency_ms,267.580841
1783837622.156,/benchmark/latency_ms,263.895477
1783837622.410,/benchmark/latency_ms,249.779892
1783837622.659,/benchmark/latency_ms,238.495789
1783837622.917,/benchmark/latency_ms,271.065735
1783837623.163,/benchmark/latency_ms,263.996338
1783837623.421,/benchmark/latency_ms,273.653046
1783837623.693,/benchmark/latency_ms,292.619690
1783837623.981,/benchmark/latency_ms,304.395599
1783837624.228,/benchmark/latency_ms,268.832245
1783837624.495,/benchmark/latency_ms,264.559906
1783837624.785,/benchmark/latency_ms,307.820374
1783837625.057,/benchmark/latency_ms,284.456177
1783837625.350,/benchmark/latency_ms,305.106750
1783837625.605,/benchmark/latency_ms,271.125366
1783837625.843,/benchmark/latency_ms,242.811295
1783837626.100,/benchmark/latency_ms,270.886993
1783837626.337,/benchmark/latency_ms,251.762314
1783837626.611,/benchmark/latency_ms,267.279022
1783837626.818,/benchmark/latency_ms,219.708694
1783837626.964,/benchmark/latency_ms,150.974258
1783837627.227,/benchmark/latency_ms,274.251587
1783837627.425,/benchmark/latency_ms,207.491272
1783837627.701,/benchmark/latency_ms,273.319489
1783837627.947,/benchmark/latency_ms,265.209686
1783837628.204,/benchmark/latency_ms,273.189880
1783837628.471,/benchmark/latency_ms,277.656860
1783837628.743,/benchmark/latency_ms,288.264221
1783837629.027,/benchmark/latency_ms,288.963440
1783837629.294,/benchmark/latency_ms,284.768951
1783837629.539,/benchmark/latency_ms,260.717926
1783837629.812,/benchmark/latency_ms,285.146179
1783837630.096,/benchmark/latency_ms,300.062042
1783837630.339,/benchmark/latency_ms,249.813034
1783837630.596,/benchmark/latency_ms,276.680847
1783837630.858,/benchmark/latency_ms,259.967377
1783837631.118,/benchmark/latency_ms,280.771759
1783837631.384,/benchmark/latency_ms,270.487335
1783837631.633,/benchmark/latency_ms,265.244415
1783837631.898,/benchmark/latency_ms,271.058167
1783837632.185,/benchmark/latency_ms,299.729767
1783837632.445,/benchmark/latency_ms,263.727905
1783837632.711,/benchmark/latency_ms,284.048828
1783837632.946,/benchmark/latency_ms,254.017746
1783837633.213,/benchmark/latency_ms,262.595215
1783837633.463,/benchmark/latency_ms,255.818604
1783837633.748,/benchmark/latency_ms,290.531982
1783837634.012,/benchmark/latency_ms,258.577698
1783837634.276,/benchmark/latency_ms,280.222015
1783837634.512,/benchmark/latency_ms,254.851929
1783837634.783,/benchmark/latency_ms,285.821991
1783837635.036,/benchmark/latency_ms,262.217926
1783837635.321,/benchmark/latency_ms,307.796265
1783837635.598,/benchmark/latency_ms,298.155731
1783837635.880,/benchmark/latency_ms,278.057037
1783837636.134,/benchmark/latency_ms,271.897430
1783837636.396,/benchmark/latency_ms,259.675537
1783837636.547,/benchmark/latency_ms,158.129837
1783837636.835,/benchmark/latency_ms,287.382385
1783837637.077,/benchmark/latency_ms,259.507690
1783837637.338,/benchmark/latency_ms,268.590179
1783837637.618,/benchmark/latency_ms,294.548859
1783837637.889,/benchmark/latency_ms,261.263458
1783837638.137,/benchmark/latency_ms,264.851196
1783837638.431,/benchmark/latency_ms,311.231110
1783837638.714,/benchmark/latency_ms,296.294922
1783837638.979,/benchmark/latency_ms,281.011414
1783837639.264,/benchmark/latency_ms,304.882355
1783837639.559,/benchmark/latency_ms,284.198273
1783837639.838,/benchmark/latency_ms,273.949860
1783837640.100,/benchmark/latency_ms,267.638428
1783837640.356,/benchmark/latency_ms,277.004547
1783837640.612,/benchmark/latency_ms,247.121628
1783837640.876,/benchmark/latency_ms,282.923645
1783837641.139,/benchmark/latency_ms,277.104340
1783837641.404,/benchmark/latency_ms,282.896973
1783837641.668,/benchmark/latency_ms,277.996826
1783837641.953,/benchmark/latency_ms,278.667084
1783837642.217,/benchmark/latency_ms,281.245270
1783837642.478,/benchmark/latency_ms,278.144073
1783837642.741,/benchmark/latency_ms,273.376465
1783837642.989,/benchmark/latency_ms,257.814331
1783837643.350,/benchmark/latency_ms,376.377167
1783837643.706,/benchmark/latency_ms,349.973511
1783837644.093,/benchmark/latency_ms,407.632507
1783837644.564,/benchmark/latency_ms,496.188538
1783837644.961,/benchmark/latency_ms,426.795410
1783837645.315,/benchmark/latency_ms,379.576233
1783837645.681,/benchmark/latency_ms,390.667053
1783837646.087,/benchmark/latency_ms,416.939423
1783837646.494,/benchmark/latency_ms,404.573212
1783837646.819,/benchmark/latency_ms,323.144897
1783837647.178,/benchmark/latency_ms,380.208893
1783837647.554,/benchmark/latency_ms,388.001465
1783837647.945,/benchmark/latency_ms,424.992157
1783837648.328,/benchmark/latency_ms,398.860626
1783837648.672,/benchmark/latency_ms,362.304962
1783837649.066,/benchmark/latency_ms,403.677307
1783837649.402,/benchmark/latency_ms,366.629517
1783837649.815,/benchmark/latency_ms,429.195923
1783837650.234,/benchmark/latency_ms,439.251556
1783837650.602,/benchmark/latency_ms,363.660065
1783837650.956,/benchmark/latency_ms,371.228699
1783837651.320,/benchmark/latency_ms,362.728210
1783837651.677,/benchmark/latency_ms,374.752472
1783837652.112,/benchmark/latency_ms,428.816833
1783837652.487,/benchmark/latency_ms,394.983032
1783837652.842,/benchmark/latency_ms,376.481232
1783837653.186,/benchmark/latency_ms,363.639954
1783837653.526,/benchmark/latency_ms,359.616119
1783837653.871,/benchmark/latency_ms,370.422363
1783837654.279,/benchmark/latency_ms,403.870514
1783837654.703,/benchmark/latency_ms,450.384064
1783837655.107,/benchmark/latency_ms,408.973724
1783837655.452,/benchmark/latency_ms,364.758270
1783837655.806,/benchmark/latency_ms,383.219727
1783837656.162,/benchmark/latency_ms,381.147858
1783837656.496,/benchmark/latency_ms,362.141663
1783837656.841,/benchmark/latency_ms,327.167725
1783837657.176,/benchmark/latency_ms,347.713196
1783837657.549,/benchmark/latency_ms,379.115326
1783837657.907,/benchmark/latency_ms,352.283600
1783837658.272,/benchmark/latency_ms,385.156281
1783837658.670,/benchmark/latency_ms,425.287018
1783837659.033,/benchmark/latency_ms,357.083862
1783837659.390,/benchmark/latency_ms,377.809326
1783837659.719,/benchmark/latency_ms,350.239532
1783837660.072,/benchmark/latency_ms,349.220856
1783837660.462,/benchmark/latency_ms,386.250488
1783837660.797,/benchmark/latency_ms,355.987915
1783837661.148,/benchmark/latency_ms,384.158264
1783837661.546,/benchmark/latency_ms,390.141571
1783837661.942,/benchmark/latency_ms,421.593872
1783837662.306,/benchmark/latency_ms,375.388580
1783837662.646,/benchmark/latency_ms,364.642975
1783837663.052,/benchmark/latency_ms,421.469299
1783837663.531,/benchmark/latency_ms,507.267700
1783837663.948,/benchmark/latency_ms,436.798767
1783837664.367,/benchmark/latency_ms,432.509094
1783837664.763,/benchmark/latency_ms,420.273193
1783837665.175,/benchmark/latency_ms,410.284180
1783837665.543,/benchmark/latency_ms,380.491302
1783837665.926,/benchmark/latency_ms,409.410522
1783837666.343,/benchmark/latency_ms,409.609131
1783837666.757,/benchmark/latency_ms,445.385345
1783837667.051,/benchmark/latency_ms,325.258820
1783837667.350,/benchmark/latency_ms,295.085968
1783837667.743,/benchmark/latency_ms,399.223816
1783837668.130,/benchmark/latency_ms,384.257111
1783837668.547,/benchmark/latency_ms,438.352203
1783837668.940,/benchmark/latency_ms,418.167664
1783837669.313,/benchmark/latency_ms,395.041077
1783837669.725,/benchmark/latency_ms,438.175201
1783837670.098,/benchmark/latency_ms,406.216705
1783837670.432,/benchmark/latency_ms,356.848297
1783837670.812,/benchmark/latency_ms,397.484497
1783837671.136,/benchmark/latency_ms,360.321350
1783837671.493,/benchmark/latency_ms,378.442780
1783837671.894,/benchmark/latency_ms,414.829773
1783837672.248,/benchmark/latency_ms,348.472137
1783837672.645,/benchmark/latency_ms,390.831909
1783837673.003,/benchmark/latency_ms,342.551666
1783837673.380,/benchmark/latency_ms,382.822968
1783837673.739,/benchmark/latency_ms,390.238342
1783837674.164,/benchmark/latency_ms,449.844696
1783837674.608,/benchmark/latency_ms,468.641144
1783837675.029,/benchmark/latency_ms,440.704224
1783837675.410,/benchmark/latency_ms,391.256012
1783837675.827,/benchmark/latency_ms,410.102631
1783837676.193,/benchmark/latency_ms,363.615082
1783837676.543,/benchmark/latency_ms,345.332001
1783837676.957,/benchmark/latency_ms,432.778656
1783837677.404,/benchmark/latency_ms,462.367126
1783837677.752,/benchmark/latency_ms,344.002502
1783837678.124,/benchmark/latency_ms,390.097443
1783837678.567,/benchmark/latency_ms,441.212433
1783837678.929,/benchmark/latency_ms,360.345886
1783837679.350,/benchmark/latency_ms,414.438873
1783837679.755,/benchmark/latency_ms,427.310150
1783837680.108,/benchmark/latency_ms,380.834595
1783837680.453,/benchmark/latency_ms,370.127838
1783837680.825,/benchmark/latency_ms,393.396179
1783837681.191,/benchmark/latency_ms,391.241394
1783837681.586,/benchmark/latency_ms,423.232239
1783837681.956,/benchmark/latency_ms,376.490387
1783837682.344,/benchmark/latency_ms,409.921783
1783837682.711,/benchmark/latency_ms,363.469299
1783837683.127,/benchmark/latency_ms,442.097656
1783837683.493,/benchmark/latency_ms,372.590576
1783837683.909,/benchmark/latency_ms,449.029907
1783837684.314,/benchmark/latency_ms,421.928009
1783837684.704,/benchmark/latency_ms,410.366119
1783837685.043,/benchmark/latency_ms,335.052307
1783837685.395,/benchmark/latency_ms,348.908081
1783837685.813,/benchmark/latency_ms,410.355377
1783837686.216,/benchmark/latency_ms,431.778198
1783837686.673,/benchmark/latency_ms,486.948334
1783837686.993,/benchmark/latency_ms,350.218018
1783837687.193,/benchmark/latency_ms,196.384644
1783837687.505,/benchmark/latency_ms,309.435638
1783837687.867,/benchmark/latency_ms,386.843903
1783837688.245,/benchmark/latency_ms,411.702209
1783837688.573,/benchmark/latency_ms,349.923035
1783837688.898,/benchmark/latency_ms,342.215210
1783837689.304,/benchmark/latency_ms,429.935211
1783837689.726,/benchmark/latency_ms,439.931396
1783837690.052,/benchmark/latency_ms,350.418335
1783837690.412,/benchmark/latency_ms,355.647003
1783837690.781,/benchmark/latency_ms,386.595032
1783837691.129,/benchmark/latency_ms,343.314026
1783837691.492,/benchmark/latency_ms,378.207794
1783837691.894,/benchmark/latency_ms,422.498596
1783837692.285,/benchmark/latency_ms,421.639618
1783837692.633,/benchmark/latency_ms,372.336639
1783837692.980,/benchmark/latency_ms,363.519745
1783837693.382,/benchmark/latency_ms,426.053619
1783837693.725,/benchmark/latency_ms,330.025757
1783837694.125,/benchmark/latency_ms,427.556671
1783837694.537,/benchmark/latency_ms,411.474701
1783837694.756,/benchmark/latency_ms,224.125671
1783837695.036,/benchmark/latency_ms,298.046661
1783837695.402,/benchmark/latency_ms,381.282959
1783837695.852,/benchmark/latency_ms,440.592926
1783837696.276,/benchmark/latency_ms,440.053101
1783837696.772,/benchmark/latency_ms,510.928314
1783837696.981,/benchmark/latency_ms,228.949310
1783837697.296,/benchmark/latency_ms,331.927765
1783837697.517,/benchmark/latency_ms,244.557388
1783837697.762,/benchmark/latency_ms,249.324387
1783837698.114,/benchmark/latency_ms,341.418365
1783837698.371,/benchmark/latency_ms,277.081268
1783837698.622,/benchmark/latency_ms,262.182983
1783837698.959,/benchmark/latency_ms,335.869812
1783837699.230,/benchmark/latency_ms,286.914032
1783837699.486,/benchmark/latency_ms,268.713470
1783837699.794,/benchmark/latency_ms,323.803619
1783837700.151,/benchmark/latency_ms,377.661682
1783837700.392,/benchmark/latency_ms,260.743134
1783837700.645,/benchmark/latency_ms,268.965790
1783837700.904,/benchmark/latency_ms,264.529480
1783837701.236,/benchmark/latency_ms,350.173706
1783837701.476,/benchmark/latency_ms,254.581833
1783837701.812,/benchmark/latency_ms,332.333832
1783837702.088,/benchmark/latency_ms,293.307800
1783837702.345,/benchmark/latency_ms,271.120026
1783837702.578,/benchmark/latency_ms,251.542053
1783837702.841,/benchmark/latency_ms,259.055084
1783837703.138,/benchmark/latency_ms,319.622101
1783837703.454,/benchmark/latency_ms,333.577545
1783837703.711,/benchmark/latency_ms,277.138580
1783837704.062,/benchmark/latency_ms,343.071991
1783837704.318,/benchmark/latency_ms,269.252747
1783837704.593,/benchmark/latency_ms,292.405640
1783837704.849,/benchmark/latency_ms,273.085724
1783837705.106,/benchmark/latency_ms,276.647064
1783837705.372,/benchmark/latency_ms,282.151947
1783837705.700,/benchmark/latency_ms,346.680603
1783837705.950,/benchmark/latency_ms,263.512146
1783837706.197,/benchmark/latency_ms,265.493103
1783837706.455,/benchmark/latency_ms,250.445602
1783837706.737,/benchmark/latency_ms,284.124542
1783837707.028,/benchmark/latency_ms,304.730835
1783837707.283,/benchmark/latency_ms,272.480530
1783837707.594,/benchmark/latency_ms,331.952332
1783837707.941,/benchmark/latency_ms,368.197449
1783837708.194,/benchmark/latency_ms,270.700287
1783837708.553,/benchmark/latency_ms,378.597198
1783837708.811,/benchmark/latency_ms,278.452240
1783837709.092,/benchmark/latency_ms,270.836578
1783837709.433,/benchmark/latency_ms,332.967072
1783837709.713,/benchmark/latency_ms,299.617462
1783837709.951,/benchmark/latency_ms,255.242111
1783837710.222,/benchmark/latency_ms,289.877838
1783837710.518,/benchmark/latency_ms,314.359863
1783837710.808,/benchmark/latency_ms,287.475555
1783837711.160,/benchmark/latency_ms,372.185089
1783837711.409,/benchmark/latency_ms,241.837433
1783837711.649,/benchmark/latency_ms,257.379761
1783837711.911,/benchmark/latency_ms,273.960327
1783837712.267,/benchmark/latency_ms,377.875000
1783837712.577,/benchmark/latency_ms,328.773071
1783837712.898,/benchmark/latency_ms,337.677582
1783837713.176,/benchmark/latency_ms,297.291748
1783837713.418,/benchmark/latency_ms,257.440948
1783837713.757,/benchmark/latency_ms,354.966614
1783837714.067,/benchmark/latency_ms,331.633148
1783837714.331,/benchmark/latency_ms,277.049255
1783837714.586,/benchmark/latency_ms,273.636627
1783837714.931,/benchmark/latency_ms,359.588104
1783837715.177,/benchmark/latency_ms,263.108124
1783837715.480,/benchmark/latency_ms,321.611145
1783837715.788,/benchmark/latency_ms,317.647522
1783837716.043,/benchmark/latency_ms,271.551178
1783837716.277,/benchmark/latency_ms,251.826279
1783837716.550,/benchmark/latency_ms,292.399719
1783837716.756,/benchmark/latency_ms,219.101135
1783837717.076,/benchmark/latency_ms,327.154175
1783837717.270,/benchmark/latency_ms,210.043411
1783837717.532,/benchmark/latency_ms,270.327576
1783837717.850,/benchmark/latency_ms,309.836761
1783837718.210,/benchmark/latency_ms,373.350708
1783837718.477,/benchmark/latency_ms,283.907928
1783837718.761,/benchmark/latency_ms,290.519592
1783837719.101,/benchmark/latency_ms,367.289154
1783837719.429,/benchmark/latency_ms,337.463318
1783837719.762,/benchmark/latency_ms,325.852905
1783837720.090,/benchmark/latency_ms,344.003723
1783837720.367,/benchmark/latency_ms,273.506683
1783837720.694,/benchmark/latency_ms,344.025726
1783837720.951,/benchmark/latency_ms,254.081680
1783837721.230,/benchmark/latency_ms,299.177124
1783837721.498,/benchmark/latency_ms,287.154541
1783837721.758,/benchmark/latency_ms,275.407440
1783837722.122,/benchmark/latency_ms,349.170685
1783837722.392,/benchmark/latency_ms,287.888947
1783837722.723,/benchmark/latency_ms,353.433777
1783837722.979,/benchmark/latency_ms,267.691406
1783837723.228,/benchmark/latency_ms,265.994476
1783837723.495,/benchmark/latency_ms,262.433594
1783837723.836,/benchmark/latency_ms,327.883850
1783837724.169,/benchmark/latency_ms,354.310028
1783837724.476,/benchmark/latency_ms,327.443237
1783837724.813,/benchmark/latency_ms,355.437775
1783837725.135,/benchmark/latency_ms,339.830658
1783837725.435,/benchmark/latency_ms,319.165405
1783837725.781,/benchmark/latency_ms,343.788239
1783837726.054,/benchmark/latency_ms,292.375793
1783837726.315,/benchmark/latency_ms,277.624084
1783837726.665,/benchmark/latency_ms,372.950592
1783837726.926,/benchmark/latency_ms,259.666229
1783837727.160,/benchmark/latency_ms,231.280167
1783837727.406,/benchmark/latency_ms,247.400772
1783837727.750,/benchmark/latency_ms,359.934814
1783837728.029,/benchmark/latency_ms,299.506073
1783837728.277,/benchmark/latency_ms,266.712524
1783837728.520,/benchmark/latency_ms,248.656387
1783837728.776,/benchmark/latency_ms,243.998978
1783837729.035,/benchmark/latency_ms,273.849182
1783837729.345,/benchmark/latency_ms,327.859100
1783837729.632,/benchmark/latency_ms,284.999146
1783837729.978,/benchmark/latency_ms,366.376373
1783837730.279,/benchmark/latency_ms,314.830048
1783837730.581,/benchmark/latency_ms,315.392181
1783837730.902,/benchmark/latency_ms,330.698212
1783837731.225,/benchmark/latency_ms,329.741089
1783837731.565,/benchmark/latency_ms,356.739075
1783837731.811,/benchmark/latency_ms,266.278564
1783837732.059,/benchmark/latency_ms,266.166534
1783837732.310,/benchmark/latency_ms,266.334869
1783837732.558,/benchmark/latency_ms,262.971741
1783837732.853,/benchmark/latency_ms,291.221924
1783837733.187,/benchmark/latency_ms,354.010498
1783837733.441,/benchmark/latency_ms,250.258942
1783837733.729,/benchmark/latency_ms,312.500214
1783837734.014,/benchmark/latency_ms,289.521698
1783837734.271,/benchmark/latency_ms,278.268829
1783837734.514,/benchmark/latency_ms,261.237091
1783837734.813,/benchmark/latency_ms,295.011841
1783837735.142,/benchmark/latency_ms,346.666046
1783837735.403,/benchmark/latency_ms,258.377136
1783837735.737,/benchmark/latency_ms,351.431610
1783837736.049,/benchmark/latency_ms,334.979340
1783837736.328,/benchmark/latency_ms,301.577515
1783837736.544,/benchmark/latency_ms,230.762115
1783837736.776,/benchmark/latency_ms,240.793900
1783837737.029,/benchmark/latency_ms,268.022522
1783837737.302,/benchmark/latency_ms,283.236389
1783837737.651,/benchmark/latency_ms,372.699371
1783837737.958,/benchmark/latency_ms,296.746033
1783837738.301,/benchmark/latency_ms,361.948151
1783837738.536,/benchmark/latency_ms,234.072388
1783837738.832,/benchmark/latency_ms,314.542053
1783837739.163,/benchmark/latency_ms,350.713806
1783837739.423,/benchmark/latency_ms,277.878510
1783837739.772,/benchmark/latency_ms,366.616180
1783837740.022,/benchmark/latency_ms,270.575073
1783837740.256,/benchmark/latency_ms,253.167892
1783837740.531,/benchmark/latency_ms,268.840271
1783837740.773,/benchmark/latency_ms,240.607849
1783837741.044,/benchmark/latency_ms,286.167633
1783837741.299,/benchmark/latency_ms,261.164825
1783837741.561,/benchmark/latency_ms,280.151489
1783837741.808,/benchmark/latency_ms,265.251312
1783837742.146,/benchmark/latency_ms,354.052612
