timestamp_unix,topic,value
1783713615.135,/camera/frames_published,49972.000000
1783713615.150,/camera/frames_published,49973.000000
1783713615.159,/camera/frames_published,49974.000000
1783713615.172,/camera/frames_published,49975.000000
1783713615.185,/camera/frames_published,49976.000000
1783713615.200,/camera/frames_published,49977.000000
1783713615.209,/camera/frames_published,49978.000000
1783713615.222,/camera/frames_published,49979.000000
1783713615.247,/camera/frames_published,49980.000000
1783713615.250,/camera/frames_published,49981.000000
1783713615.262,/camera/frames_published,49982.000000
1783713615.274,/camera/frames_published,49983.000000
1783713615.289,/camera/frames_published,49984.000000
1783713615.304,/camera/frames_published,49985.000000
1783713615.316,/camera/frames_published,49986.000000
1783713615.324,/camera/frames_published,49987.000000
1783713615.340,/camera/frames_published,49988.000000
1783713615.350,/camera/frames_published,49989.000000
1783713615.362,/camera/frames_published,49990.000000
1783713615.376,/camera/frames_published,49991.000000
1783713615.390,/camera/frames_published,49992.000000
1783713615.400,/camera/frames_published,49993.000000
1783713615.415,/camera/frames_published,49994.000000
1783713615.425,/camera/frames_published,49995.000000
1783713615.440,/camera/frames_published,49996.000000
1783713615.450,/camera/frames_published,49997.000000
1783713615.462,/camera/frames_published,49998.000000
1783713615.475,/camera/frames_published,49999.000000
1783713615.488,/camera/frames_published,50000.000000
1783713615.503,/camera/frames_published,50001.000000
1783713615.513,/camera/frames_published,50002.000000
1783713615.526,/camera/frames_published,50003.000000
1783713615.538,/camera/frames_published,50004.000000
1783713615.550,/camera/frames_published,50005.000000
1783713615.564,/camera/frames_published,50006.000000
1783713615.589,/camera/frames_published,50007.000000
1783713615.589,/camera/frames_published,50008.000000
1783713615.601,/camera/frames_published,50009.000000
1783713615.616,/camera/frames_published,50010.000000
1783713615.627,/camera/frames_published,50011.000000
1783713615.638,/camera/frames_published,50012.000000
1783713615.650,/camera/frames_published,50013.000000
1783713615.665,/camera/frames_published,50014.000000
1783713615.678,/camera/frames_published,50015.000000
1783713615.688,/camera/frames_published,50016.000000
1783713615.703,/camera/frames_published,50017.000000
1783713615.713,/camera/frames_published,50018.000000
1783713615.727,/camera/frames_published,50019.000000
1783713615.739,/camera/frames_published,50020.000000
1783713615.755,/camera/frames_published,50021.000000
1783713615.764,/camera/frames_published,50022.000000
1783713615.779,/camera/frames_published,50023.000000
1783713615.790,/camera/frames_published,50024.000000
1783713615.805,/camera/frames_published,50025.000000
1783713615.815,/camera/frames_published,50026.000000
1783713615.830,/camera/frames_published,50027.000000
1783713615.840,/camera/frames_published,50028.000000
1783713615.855,/camera/frames_published,50029.000000
1783713615.865,/camera/frames_published,50030.000000
1783713615.881,/camera/frames_published,50031.000000
1783713615.890,/camera/frames_published,50032.000000
1783713615.905,/camera/frames_published,50033.000000
1783713615.914,/camera/frames_published,50034.000000
1783713615.931,/camera/frames_published,50035.000000
1783713615.940,/camera/frames_published,50036.000000
1783713615.955,/camera/frames_published,50037.000000
1783713615.965,/camera/frames_published,50038.000000
1783713615.981,/camera/frames_published,50039.000000
1783713615.990,/camera/frames_published,50040.000000
1783713616.016,/camera/frames_published,50041.000000
1783713616.016,/camera/frames_published,50042.000000
1783713616.028,/camera/frames_published,50043.000000
1783713616.041,/camera/frames_published,50044.000000
1783713616.066,/camera/frames_published,50045.000000
1783713616.066,/camera/frames_published,50046.000000
1783713616.081,/camera/frames_published,50047.000000
1783713616.091,/camera/frames_published,50048.000000
1783713616.104,/camera/frames_published,50049.000000
1783713616.119,/camera/frames_published,50050.000000
1783713616.129,/camera/frames_published,50051.000000
1783713616.142,/camera/frames_published,50052.000000
1783713616.156,/camera/frames_published,50053.000000
1783713616.166,/camera/frames_published,50054.000000
1783713616.181,/camera/frames_published,50055.000000
1783713616.192,/camera/frames_published,50056.000000
1783713616.204,/camera/frames_published,50057.000000
1783713616.218,/camera/frames_published,50058.000000
1783713616.232,/camera/frames_published,50059.000000
1783713616.243,/camera/frames_published,50060.000000
1783713616.260,/camera/frames_published,50061.000000
1783713616.269,/camera/frames_published,50062.000000
1783713616.284,/camera/frames_published,50063.000000
1783713616.294,/camera/frames_published,50064.000000
1783713616.309,/camera/frames_published,50065.000000
1783713616.319,/camera/frames_published,50066.000000
1783713616.334,/camera/frames_published,50067.000000
1783713616.344,/camera/frames_published,50068.000000
1783713616.356,/camera/frames_published,50069.000000
1783713616.368,/camera/frames_published,50070.000000
1783713616.381,/camera/frames_published,50071.000000
1783713616.395,/camera/frames_published,50072.000000
1783713616.407,/camera/frames_published,50073.000000
1783713616.421,/camera/frames_published,50074.000000
1783713616.432,/camera/frames_published,50075.000000
1783713616.445,/camera/frames_published,50076.000000
1783713616.460,/camera/frames_published,50077.000000
1783713616.470,/camera/frames_published,50078.000000
1783713616.485,/camera/frames_published,50079.000000
1783713616.501,/camera/frames_published,50080.000000
1783713616.506,/camera/frames_published,50081.000000
1783713616.520,/camera/frames_published,50082.000000
1783713616.532,/camera/frames_published,50083.000000
1783713616.547,/camera/frames_published,50084.000000
1783713616.557,/camera/frames_published,50085.000000
1783713616.574,/camera/frames_published,50086.000000
1783713616.584,/camera/frames_published,50087.000000
1783713616.601,/camera/frames_published,50088.000000
1783713616.609,/camera/frames_published,50089.000000
1783713616.624,/camera/frames_published,50090.000000
1783713616.634,/camera/frames_published,50091.000000
1783713616.650,/camera/frames_published,50092.000000
1783713616.660,/camera/frames_published,50093.000000
1783713616.673,/camera/frames_published,50094.000000
1783713616.688,/camera/frames_published,50095.000000
1783713616.702,/camera/frames_published,50096.000000
1783713616.712,/camera/frames_published,50097.000000
1783713616.724,/camera/frames_published,50098.000000
1783713616.739,/camera/frames_published,50099.000000
1783713616.754,/camera/frames_published,50100.000000
1783713616.764,/camera/frames_published,50101.000000
1783713616.774,/camera/frames_published,50102.000000
1783713616.788,/camera/frames_published,50103.000000
1783713616.800,/camera/frames_published,50104.000000
1783713616.813,/camera/frames_published,50105.000000
1783713616.826,/camera/frames_published,50106.000000
1783713616.839,/camera/frames_published,50107.000000
1783713616.854,/camera/frames_published,50108.000000
1783713616.864,/camera/frames_published,50109.000000
1783713616.880,/camera/frames_published,50110.000000
1783713616.891,/camera/frames_published,50111.000000
1783713616.904,/camera/frames_published,50112.000000
1783713616.918,/camera/frames_published,50113.000000
1783713616.933,/camera/frames_published,50114.000000
1783713616.943,/camera/frames_published,50115.000000
1783713616.957,/camera/frames_published,50116.000000
1783713616.979,/camera/frames_published,50117.000000
1783713616.982,/camera/frames_published,50118.000000
1783713616.994,/camera/frames_published,50119.000000
1783713617.013,/camera/frames_published,50120.000000
1783713617.021,/camera/frames_published,50121.000000
1783713617.036,/camera/frames_published,50122.000000
1783713617.048,/camera/frames_published,50123.000000
1783713617.064,/camera/frames_published,50124.000000
1783713617.075,/camera/frames_published,50125.000000
1783713617.089,/camera/frames_published,50126.000000
1783713617.099,/camera/frames_published,50127.000000
1783713617.125,/camera/frames_published,50128.000000
1783713617.129,/camera/frames_published,50129.000000
1783713617.143,/camera/frames_published,50130.000000
1783713617.151,/camera/frames_published,50131.000000
1783713617.164,/camera/frames_published,50132.000000
1783713617.176,/camera/frames_published,50133.000000
1783713617.189,/camera/frames_published,50134.000000
1783713617.204,/camera/frames_published,50135.000000
1783713617.227,/camera/frames_published,50136.000000
1783713617.229,/camera/frames_published,50137.000000
1783713617.240,/camera/frames_published,50138.000000
1783713617.260,/camera/frames_published,50139.000000
1783713617.278,/camera/frames_published,50140.000000
1783713617.278,/camera/frames_published,50141.000000
1783713617.290,/camera/frames_published,50142.000000
1783713617.303,/camera/frames_published,50143.000000
1783713617.318,/camera/frames_published,50144.000000
1783713617.329,/camera/frames_published,50145.000000
1783713617.344,/camera/frames_published,50146.000000
1783713617.355,/camera/frames_published,50147.000000
1783713617.372,/camera/frames_published,50148.000000
1783713617.381,/camera/frames_published,50149.000000
1783713617.396,/camera/frames_published,50150.000000
1783713617.406,/camera/frames_published,50151.000000
1783713617.420,/camera/frames_published,50152.000000
1783713617.431,/camera/frames_published,50153.000000
1783713617.447,/camera/frames_published,50154.000000
1783713617.457,/camera/frames_published,50155.000000
1783713617.476,/camera/frames_published,50156.000000
1783713617.482,/camera/frames_published,50157.000000
1783713617.495,/camera/frames_published,50158.000000
1783713617.507,/camera/frames_published,50159.000000
1783713617.525,/camera/frames_published,50160.000000
1783713617.533,/camera/frames_published,50161.000000
1783713617.545,/camera/frames_published,50162.000000
1783713617.569,/camera/frames_published,50163.000000
1783713617.573,/camera/frames_published,50164.000000
1783713617.586,/camera/frames_published,50165.000000
1783713617.596,/camera/frames_published,50166.000000
1783713617.620,/camera/frames_published,50167.000000
1783713617.624,/camera/frames_published,50168.000000
1783713617.635,/camera/frames_published,50169.000000
